Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-2.678700983,2.798204781,0.124207937,-0.643027727,1.386885025,-1.893394472,5.599077671,4.652190238,8.605765745,3.791713052,6.752188285,7.436415501,3.676906079,2.206091597,2.765344626,3.341028781,1.334313607,4.43216294,-5.141314632
-2.60134409,2.591757838,-0.732674181,-1.198512087,0.027124223,-1.927437279,5.432440836,2.699229246,7.090486106,2.869403748,7.941058727,6.127710271,4.371382808,1.572721771,0.913898437,2.718521125,1.00208048,5.127326132,-6.155752134
-1.819526998,3.187141561,-0.470558177,-1.451168215,-0.310337042,-1.776411653,5.397509903,1.177775784,6.963707304,2.481774751,9.356429659,4.942220839,5.182252645,0.977003031,-0.154566539,2.248899081,0.572772949,5.914642653,-5.932468704
-0.514704335,4.193476436,0.827517826,-0.745912357,0.437820489,-1.443746631,5.31231542,0.634639852,8.264392997,2.754198441,10.28452695,4.532635288,5.357304769,0.484786046,-0.339888973,2.23428671,0.044290175,6.340667689,-4.667672475
1.200268228,5.324506633,2.845221618,1.468041113,1.86394257,-1.040615697,4.924204248,1.193213616,10.1281375,3.629544399,10.03404016,4.695014664,4.462129074,0.020400631,-0.121588715,2.855497509,-0.401891976,6.428756539,-2.830921926
3.277898794,6.556321989,5.213834517,5.111157851,3.302065881,-0.833710218,3.972246246,2.405546363,11.20931161,4.847010701,8.245325586,4.520346148,2.544001213,-0.606335739,-0.258341282,3.932648988,-0.468791472,6.55297016,-0.99097508
5.587897755,8.015882536,7.646112353,9.292874773,4.159494386,-1.133742535,2.342618977,3.400799308,10.52388687,5.979481978,5.228463784,3.222502316,0.123086639,-1.490043519,-1.242131581,4.940642521,0.034091601,7.004575249,0.320015324
7.789407197,9.721160736,9.934479208,12.65933758,4.186075909,-2.079266542,0.208256824,3.312035774,8.097538116,6.555008304,1.99331045,0.939230466,-2.013967141,-2.422434681,-2.871594392,5.338767446,0.993330237,7.658886283,0.758641303
9.375738765,11.40202419,11.84184732,14.08023547,3.540001819,-3.484739938,-1.980260105,1.763482319,4.907801943,6.234593409,-0.21913285,-1.217394461,-3.160905662,-2.910637109,-4.280308029,4.98045202,1.992537851,8.038686333,0.335611307
9.89847487,12.55898425,13.01833587,13.2323858,2.633279746,-4.893042143,-3.681082804,-0.880616874,2.160164743,4.964778154,-0.685946823,-1.968312397,-3.019831135,-2.468998971,-4.465075153,4.251540742,2.537044715,7.711066791,-0.520854197
9.220677682,12.72736351,13.07186846,10.69891872,1.869551091,-5.819216735,-4.509896828,-3.682196055,0.478638227,3.017445125,0.298631787,-0.901015324,-1.823675435,-0.990345104,-2.99356573,3.773177308,2.35154806,6.66120813,-1.132610093
7.607316705,11.75451303,11.79019092,7.538526297,1.43717138,-6.022178089,-4.384523457,-5.628354834,-0.351123347,0.882655905,1.60147903,1.130644488,-0.171619026,1.093487897,-0.40038761,3.864703562,1.536209514,5.308099233,-0.952265416
5.571025578,9.88708101,9.355925631,4.641749914,1.263459122,-5.619294912,-3.486625842,-6.163453142,-0.935991856,-0.939827882,2.040903812,2.607565374,1.321014239,3.010021137,2.043041814,4.193598614,0.467909553,4.13967845,0.061828846
3.57115096,7.60791963,6.356035878,2.314381189,1.120650232,-4.979391026,-2.109227293,-5.434719605,-1.588011129,-2.148628498,1.226344963,2.498711804,2.331750895,4.081309807,3.075089128,3.929302976,-0.47631131,3.27768742,1.359839466
1.776570931,5.346550676,3.520409053,0.330330582,0.786283411,-4.489184793,-0.531529073,-4.123037397,-2.047988202,-2.745860217,-0.191606344,1.054882695,2.909113655,4.094440225,2.22093239,2.330011521,-1.163517864,2.350642309,2.119585828
0.05942372,3.273156158,1.339828661,-1.660160657,0.155521249,-4.359338249,1.000852993,-2.995164885,-1.866167832,-2.987884166,-1.059943885,-0.391597687,3.305033996,3.360317433,0.068182635,-0.667850203,-1.73459951,0.798316141,1.788590077
-1.783913577,1.311929072,-0.166405858,-3.721817306,-0.734536301,-4.576276475,2.241827887,-2.469539366,-1.045149981,-3.205667166,-0.631428228,-0.463481893,3.720862819,2.451431433,-2.154264176,-4.317793701,-2.406306026,-1.631973271,0.473769397
-3.760019626,-0.662870352,-1.353578517,-5.532970489,-1.7414436,-4.982980969,2.970074906,-2.443337702,-0.266737517,-3.584084544,0.871020769,1.206026034,4.16302462,1.834942215,-3.402441091,-7.509129309,-3.213385939,-4.603167535,-1.113749261
-5.570793575,-2.620059258,-2.590823914,-6.623526738,-2.668415348,-5.393986559,3.112451229,-2.438335979,-0.385122366,-4.016630713,2.468322092,3.713125946,4.485351993,1.658279814,-3.471879465,-9.464126572,-3.910230889,-7.357013554,-2.135637647
-6.763580884,-4.320809924,-3.908523524,-6.712483285,-3.309888185,-5.666885887,2.865161648,-1.930703014,-1.574522535,-4.123903155,3.223068852,5.585545302,4.533424782,1.789610993,-3.03227164,-10.16612387,-4.12961372,-9.206704677,-2.189423939
-7.0318729,-5.455350733,-4.921668265,-5.852610748,-3.50032395,-5.72289473,2.655838977,-0.653754472,-2.927203437,-3.443641091,2.961589223,5.863080418,4.242885403,2.011336645,-3.04358576,-10.21450837,-3.690213573,-9.969307243,-1.554858028
-6.43656158,-5.844876364,-5.080268856,-4.283425398,-3.169241957,-5.552547248,2.897550186,1.278594356,-2.992380425,-1.699587791,2.340536667,4.719678202,3.622292982,2.179630872,-3.995613069,-10.25324819,-2.812628448,-10.00912426,-0.954062673
-5.370504744,-5.539710481,-4.044483831,-2.158348382,-2.375355626,-5.224073632,3.681769362,3.455665721,-0.938202116,1.00593366,2.232277631,3.206960337,2.68333104,2.245262172,-5.52376172,-10.44012908,-2.052870962,-9.878925346,-1.011204565
-4.28319547,-4.740309773,-1.899500572,0.57899372,-1.281714166,-4.870013102,4.661696178,5.385254526,2.601426438,4.203014509,2.967394078,2.409160856,1.433610325,2.181649068,-6.663303769,-10.36203482,-1.96529672,-9.860074019,-1.806448588
-3.370961519,-3.623014895,0.924891679,4.032189935,-0.069429348,-4.625231719,5.267776213,6.723072806,5.784072488,7.276638153,4.07741053,2.715178953,-0.031921744,1.941046185,-6.537872642,-9.423630531,-2.716437973,-9.764678168,-2.833404975
-2.472473198,-2.234693312,3.919093435,8.03262329,1.154402431,-4.540747701,5.135048203,7.412766171,6.846394506,9.766311757,4.743549035,3.729009176,-1.436426591,1.50139803,-4.981136668,-7.363533439,-3.927787188,-9.136482983,-3.368140597
-1.255904547,-0.557058016,6.70383503,11.95949991,2.377076357,-4.547492706,4.419532895,7.677151248,5.463108428,11.54581748,4.549494207,4.762857967,-2.366033928,0.94745832,-2.666602286,-4.484306798,-4.877816723,-7.668030346,-2.972991869
0.443350575,1.316676244,9.039221377,14.91308443,3.600475506,-4.524867843,3.726784651,7.862624738,3.071054747,12.76216,3.871707674,5.400461024,-2.495780576,0.475583289,-0.68824635,-1.451878702,-4.941556445,-5.496497926,-1.789342841
2.399823051,3.067501093,10.70147597,16.17749107,4.721509733,-4.438103917,3.662479331,8.207675696,1.819732327,13.58572049,3.545641071,5.649224646,-1.8651491,0.278798956,0.091741611,1.123820361,-3.972152617,-3.158031853,-0.444429201
4.074551427,4.241734581,11.42671904,15.65608317,5.484230907,-4.424771195,4.325713846,8.657841314,2.903145816,13.96790443,4.068747533,5.642140295,-0.980723824,0.393124966,-0.504942484,2.975649928,-2.363771889,-1.255593595,0.338168082
4.947022367,4.523418378,11.04146707,13.94330122,5.572729246,-4.725391648,5.143627846,8.844304455,5.559219939,13.60207145,5.020773471,5.278970432,-0.611557619,0.64504429,-1.965226364,4.152928629,-0.758912824,-0.101446367,0.163535946
4.858263188,3.993198364,9.684319139,11.94323185,4.801886753,-5.476096017,5.20966124,8.263044101,7.540235762,12.12953893,5.240032615,4.226705928,-1.358580117,0.768747668,-3.448198463,4.799012845,0.384526896,0.416074873,-0.821692878
4.107324322,3.151964546,7.882292377,10.28002709,3.272138662,-6.516509984,3.909569345,6.570872823,6.729399744,9.441067812,3.692654981,2.322317349,-3.259043454,0.616243775,-4.238700363,4.994422709,1.054586113,0.683281091,-2.024746074
3.229535426,2.643860597,6.330039827,8.914714222,1.366262725,-7.387966257,1.393129876,3.831935766,2.699582842,5.848238346,0.391314063,-0.004766422,-5.687758112,0.291967506,-4.02975101,4.802172783,1.594423054,1.072812523,-2.733811012
2.626089869,2.843499738,5.476365731,7.251060159,-0.421269063,-7.56656023,-1.446238537,0.567645154,-2.929573765,2.001031932,-3.367851863,-1.74877141,-7.633093817,0.092188185,-2.948083631,4.403773699,2.342170141,1.722803285,-2.498789729
2.322140244,3.597030513,5.226201649,4.667733399,-1.708374467,-6.787565966,-3.468716533,-2.42207481,-7.551747451,-1.377058641,-5.69431809,-1.883829148,-8.191017802,0.283882951,-1.402270794,4.103467221,3.285385747,2.499077975,-1.38105842
2.022651008,4.317712452,5.019931742,1.103755377,-2.356449506,-5.229292967,-3.918694505,-4.367414186,-9.224810911,-3.740611656,-5.27206489,-0.07807943,-6.998249993,0.890618422,0.121335393,4.123131142,4.003232508,3.114730236,0.047423878
1.401270547,4.387765128,4.268100137,-2.724567688,-2.445408403,-3.418792673,-2.783943845,-4.811330742,-7.735176882,-4.812086338,-2.197475836,3.00167534,-4.384535935,1.653019323,1.241305697,4.366893177,3.953473479,3.303368942,0.968095681
0.38469249,3.591462948,2.824821865,-5.64663361,-2.153572799,-1.929276893,-0.705389548,-3.753992904,-4.447243136,-4.527977335,2.090623124,6.072838653,-1.199793869,2.197379831,1.820193026,4.430537816,2.899083234,2.956106806,0.732281534
-0.783811763,2.272859526,1.130846415,-6.699338622,-1.65951559,-1.090472928,1.425942635,-1.637082644,-1.245903111,-2.983834892,5.719334009,8.050355691,1.563810485,2.286492952,2.030027266,3.934767889,1.155060008,2.183442967,-0.776052323
-1.729733068,1.104784412,-0.093916091,-5.693942154,-1.127873413,-0.904022142,2.888689695,0.795206233,0.557939381,-0.480581011,7.487419811,8.691979225,3.169561497,1.968322621,2.28610218,2.931233612,-0.543701543,1.291505789,-3.043045879
-2.213614684,0.633997499,-0.37364128,-3.320405494,-0.735420699,-1.176270874,3.352681627,2.720723321,0.672327965,2.392870744,7.438272456,8.609863806,3.399897431,1.521958112,3.023452065,1.987334627,-1.482932938,0.66677363,-5.181146862
-2.263619512,0.925703122,0.189891631,-0.73315667,-0.645262883,-1.70939036,2.888687014,3.522970969,-0.417568592,4.827077541,6.593158202,8.679802691,2.604062286,1.253851299,4.402877671,1.78342544,-1.422390707,0.588121352,-6.416043629
-2.08850988,1.553887329,1.024553672,1.1014364,-0.898085536,-2.376212693,1.879347649,3.072241323,-1.918161458,6.120043101,6.12994496,9.335840514,1.517410835,1.29931489,6.138509055,2.498230588,-0.748277137,1.047265196,-6.513477599
-1.870489762,1.932465541,1.535701489,1.881813136,-1.303069585,-3.04866797,0.909545647,1.870312834,-3.002868487,6.129908355,6.620494135,10.29327658,0.908568527,1.563430745,7.614519689,3.523217786,-0.212864979,1.706850931,-5.865093665
-1.62189089,1.743289667,1.535481848,2.003458408,-1.460324255,-3.511694953,0.607034818,0.904011511,-2.890725257,5.510103095,7.805659656,10.87219551,1.18746672,1.821132753,8.274368827,3.84926075,-0.429889214,2.081359295,-5.166507032
-1.212242917,1.161920603,1.333405032,2.184504319,-0.964992362,-3.515520956,1.381815178,1.170174243,-1.021444938,5.439475438,8.946522948,10.61380056,2.16346878,1.884248657,8.041579128,2.915137449,-1.458510058,1.877241798,-4.906196275
-0.513873216,0.739976446,1.457108494,2.97227417,0.314465107,-2.973258312,3.130978536,3.063644021,2.529199864,6.898381073,9.398609798,9.679456262,3.11464042,1.714514417,7.455773598,1.248872196,-2.746844293,1.27363543,-5.030132566
0.480395244,1.046988964,2.259859826,4.450415863,2.087217962,-2.133818826,5.118924242,5.999906308,6.680142919,9.928463135,8.980811223,8.737144988,3.182637114,1.422338041,7.377142715,0.297978866,-3.465834789,0.907838763,-5.028331017
1.666543152,2.325376727,3.722647741,6.283910225,3.75804839,-1.529260313,6.229734277,8.591699583,9.527732702,13.4231412,7.949970163,8.467138572,1.901572552,1.180225098,8.425561891,1.448989818,-3.011773938,1.508422608,-4.378533456
2.930272126,4.372822906,5.553892265,7.993371848,4.757621255,-1.663213136,5.559069433,9.379112674,9.269475505,15.68468683,6.713620514,9.098381382,-0.457657023,1.126797683,10.53930478,4.922606055,-1.357871852,3.386393943,-3.010218845
4.215126528,6.687254973,7.428840267,9.220024509,4.861834898,-2.641147792,3.018201352,7.713701652,5.401341131,15.44176406,5.564051258,10.30993724,-2.974860024,1.318019688,12.9762951,9.419910879,0.952440865,6.142018727,-1.43240836
5.475652426,8.736077862,9.126662822,9.805709812,4.275905821,-4.035056071,-0.480865974,4.219998202,-0.690636133,12.65227716,4.617426447,11.49987794,-4.588658978,1.728327664,14.76627195,12.87810887,3.140745045,8.829452135,-0.422722009
6.565661996,10.16523498,10.47421077,9.696021253,3.435014801,-5.123696798,-3.464260603,0.481672059,-6.339303163,8.526289633,3.920687399,12.14137381,-4.728592072,2.267658671,15.29112245,13.84115786,4.62679795,10.50270496,-0.50779639
7.202782742,10.85486352,11.23002238,8.82287852,2.688069684,-5.361292635,-4.73434011,-1.889166445,-9.147024677,4.742275484,3.550352332,11.94552574,-3.667006413,2.787556812,14.5835609,12.43894119,5.290053884,10.7797941,-1.617602662
7.101754104,10.861406,11.11526104,7.119371681,2.109946292,-4.736388415,-4.06673515,-2.198605808,-8.452422675,2.406087177,3.575868524,10.79773065,-2.350681221,3.084942462,13.16249077,10.23319776,5.424379295,10.03642636,-3.153815449
6.210655264,10.34887968,10.04251387,4.676204466,1.567561746,-3.753689494,-2.287353296,-0.99883817,-5.661507366,1.478834525,3.927647557,8.672476471,-1.808690317,2.936869394,11.58402891,9.047105027,5.457495973,9.107853139,-4.395914469
4.856661158,9.567915785,8.35475744,1.89173537,0.949482935,-3.056840217,-0.671887492,0.411574784,-3.188653252,1.039522348,4.330278485,5.724118206,-2.51310974,2.186323851,10.08927625,9.675242625,5.646470861,8.734875292,-4.931672496
3.639057804,8.850484388,6.803164566,-0.565137246,0.339515963,-2.982106024,-0.089596269,0.938579055,-2.778279025,0.12736638,4.420274197,2.503541288,-4.099304933,0.853807166,8.613822136,11.44755124,5.949412807,9.159001945,-4.81803454
3.093509331,8.546881881,6.172136923,-2.029341577,-0.022310083,-3.373545627,-0.489379079,0.407492439,-4.426008073,-1.49644317,3.998907641,0.011493767,-5.614679498,-0.793428538,7.095061297,12.93231484,6.132759937,10.12542133,-4.415143174
3.348830618,8.883384677,6.770125823,-2.202828943,0.047450951,-3.772048792,-1.064404205,-0.447231551,-6.631697943,-3.216862959,3.224319359,-0.663126451,-6.125124814,-2.284900531,5.754464925,13.16509139,6.007743165,11.21933376,-4.081167116
4.036490317,9.816783575,8.174882649,-1.351139714,0.483801503,-3.797474043,-0.93157732,-0.653345884,-7.686135588,-4.094904627,2.560356609,0.971415961,-5.293104439,-3.120909854,5.064314191,12.40442699,5.6116022,12.21671019,-3.97439088
4.544023432,11.00954156,9.478006691,-0.161392847,0.979130469,-3.413058137,0.19732215,0.213740122,-6.938117768,-3.589242667,2.478425338,4.270407344,-3.578629844,-3.010472428,5.402488025,11.83813732,5.204282735,13.1656218,-4.063299332
4.446659432,11.98734445,9.901661127,0.680352832,1.190246965,-2.887500463,1.833387548,1.727493314,-5.089721568,-1.901568654,3.116094408,7.580679142,-1.959732693,-2.043103646,6.696814185,12.53113255,5.091434831,14.1787915,-4.251510683
3.806415187,12.40426134,9.350133813,0.921350775,0.974997598,-2.530339421,3.106668144,2.980970038,-3.403284259,0.269255481,4.158760126,9.148158271,-1.355026881,-0.673706068,8.395657103,14.50134856,5.406378595,15.17190243,-4.459873637
3.114241816,12.23721438,8.471556002,0.881103055,0.46269078,-2.446306988,3.404299606,3.299292652,-2.571098547,2.291279669,5.059752836,8.30059604,-2.088898067,0.504258689,9.830862364,16.66263545,6.0037822,15.80800265,-4.609604063
2.9099232,11.75595835,8.153487376,1.18289524,-0.091382959,-2.502779494,2.772599974,2.726885606,-2.204573728,3.989236314,5.451199073,6.060276994,-3.698445259,1.08564567,10.68883026,17.63549309,6.529887836,15.69862924,-4.591179729
3.353008874,11.26792717,8.803970301,2.250094609,-0.530397735,-2.49757791,1.825929443,1.939992934,-1.319810748,5.572039322,5.426513444,4.61476337,-5.185397832,1.08103414,11.18361437,16.72936443,6.609493918,14.66876908,-4.326141995
4.057794916,10.81432316,9.948924279,3.919312602,-0.899037411,-2.345594966,1.286454116,1.702226312,0.651275519,7.232994308,5.446314244,5.849296812,-5.578314845,0.882034653,11.75756216,14.31328678,6.021084188,12.84045853,-3.904301844
4.318447536,10.05745212,10.46424482,5.458922585,-1.33907888,-2.115426344,1.519080672,2.313153144,3.206623312,8.824622977,5.903345299,9.887799,-4.50580952,0.963143142,12.54287555,11.35219829,4.762231555,10.47284147,-3.640565511
3.575960796,8.484775162,9.309589608,6.007701583,-1.88180686,-1.911664241,2.366737486,3.450181673,5.025603539,9.904002326,6.673134078,14.7170264,-2.465070897,1.50813087,13.05780851,8.589817642,3.002191397,7.738786119,-3.909837063
1.81322689,5.827725467,6.270405137,5.151282078,-2.339529536,-1.749485067,3.3243774,4.45208525,4.912495161,10.08358677,7.0391694,17.30376617,-0.615070529,2.227924185,12.45959291,6.106364785,0.995175367,4.685026026,-4.811549197
-0.383046557,2.411326583,2.202211348,3.243802018,-2.41592853,-1.562816112,3.852884835,4.754346333,2.668257475,9.341780189,6.132911907,15.57093627,-0.173454896,2.526670685,10.22720919,3.586496991,-0.973557906,1.439362349,-5.925416981
-2.132958669,-0.844575834,-1.393938999,1.241862435,-1.96083861,-1.33706749,3.600935449,4.13373794,-0.780201692,7.997282984,3.627709192,9.917505595,-1.730143348,1.929014443,6.755329799,0.971101665,-2.603730775,-1.542923635,-6.431401571
-2.751826969,-2.841698331,-3.196780025,0.142170162,-1.156224174,-1.213571436,2.453382406,2.655734488,-4.047002925,6.377564269,0.17253098,3.183716009,-4.870809679,0.474076351,3.340188586,-1.175341434,-3.614204367,-3.499895051,-5.615865428
-2.123557508,-2.920167525,-2.77796004,0.381287976,-0.458697823,-1.422245513,0.489969104,0.498687676,-6.192497657,4.510354396,-2.831071616,-1.016614479,-8.354684612,-1.224600834,1.464009399,-1.979791964,-3.840462813,-3.761414476,-3.448098455
-0.749318028,-1.291412234,-0.7841867,1.582941523,-0.313312156,-2.062982288,-2.03242802,-2.106121904,-7.184577226,2.158480649,-4.059036639,-0.544193008,-10.77275128,-2.331459291,1.827053411,-1.021849805,-3.360728715,-2.287244631,-0.775628099
0.542766841,1.01693032,1.485938261,2.808679313,-0.840525361,-2.924611101,-4.667230733,-4.769549459,-7.649285351,-0.799174775,-3.182140514,3.921790024,-11.3110171,-2.330594329,3.812860715,1.130345746,-2.542192744,0.092973611,1.091404492
1.055226157,2.713957285,2.826164414,3.14003576,-1.731000691,-3.536986527,-6.835998842,-6.86504062,-8.217070336,-3.98255839,-1.216923075,9.331682039,-10.16381167,-1.379287336,5.800511125,3.131655012,-1.914551916,2.022738089,1.190325662
0.594589378,2.982162223,2.745794345,2.215739133,-2.433864287,-3.470725369,-8.035744044,-7.699669664,-9.034041638,-6.516644421,0.002031546,12.1766165,-8.357211001,-0.217363855,6.143607491,3.72832187,-1.89524266,2.405646158,-0.436604427
-0.436320888,1.946391166,1.639502978,0.396484333,-2.509748067,-2.677061807,-8.127296227,-6.932519836,-9.789445857,-7.516142716,-1.064498657,10.56089298,-7.120637283,0.306242982,4.158916969,2.634676154,-2.525721592,1.124335033,-2.72106779
