Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-3.911830577,1.478399249,-2.475528582,-12.66240732,-5.616473912,-0.03816397,4.394487271,-13.14040404,-8.187895454,-26.17325425,25.29388147,19.6323484,12.86565609,-0.054582806,2.394382434,4.368530735,7.542829294,5.967574773,3.568663916
-3.403245595,0.881638974,-1.086427941,-10.32072264,-3.282090316,0.930526281,9.533005096,-8.534196289,-2.462598186,-21.6328964,31.29730132,25.88207293,17.46392023,1.059454371,5.502806345,3.548038701,5.751978588,3.887026581,3.347948327
-3.174737465,-0.364416445,0.450485703,-5.804063887,-0.403734414,1.869983732,14.58739848,-2.221240647,4.756535925,-14.59729224,37.18296127,31.94070859,21.03402506,1.323590538,8.962122838,1.891981972,3.685754619,0.54578544,2.320611715
-3.423193802,-2.506445655,1.527840216,-0.097549651,2.505453431,2.910516426,18.95805504,4.374673118,12.07601551,-6.798421541,42.63855595,36.88713115,23.47120759,1.134080188,12.20238795,-0.493947557,1.385995162,-3.753465694,0.11284304
-4.131287396,-5.845807495,1.567223112,5.265510032,5.047605255,4.244062182,22.56877406,10.07225406,18.4255282,0.096453575,47.82367129,40.74208194,25.37662813,1.23699388,15.13623222,-3.252214625,-1.105468258,-8.77071604,-3.095108323
-5.106260421,-10.34845211,0.298310664,8.843378756,7.00605686,5.915515014,25.64040194,14.26567402,23.26875622,5.052992939,52.88866954,44.2355426,27.591924,2.291153245,18.16842233,-5.730040274,-3.510413493,-14.01326221,-6.499863531
-6.086979889,-15.32269542,-2.076528582,9.880550004,8.307398034,7.698096848,28.25445638,16.84646253,26.4212422,7.756047254,57.49114951,48.04475936,30.51545995,4.456063202,21.78152919,-7.071640689,-5.250888379,-18.47688566,-9.037466751
-6.850502855,-19.49544643,-4.94380696,8.531784123,8.92747457,9.131011821,30.0399367,17.86955329,27.74054778,8.312871737,60.68849758,52.05253935,33.64528005,7.243626678,25.96299596,-6.507702687,-5.671912944,-20.83754033,-9.963723638
-7.276067227,-21.55610787,-7.554732597,5.608886172,8.805313948,9.693184459,30.23711571,17.27261439,26.99831311,6.88681408,61.32629728,55.17277917,35.69492228,9.726465859,29.90450594,-3.76044227,-4.425639044,-20.10989756,-9.25569309
-7.364337177,-20.8702003,-9.369984049,2.037008516,7.819546038,9.019655254,28.12856221,14.87253969,24.03279805,3.541265895,58.6895179,55.88886023,35.26771177,10.99570852,32.25412044,0.663058827,-1.739456323,-16.33861536,-7.556176237
-7.22677132,-17.88307262,-10.27714273,-1.621950269,5.8519567,7.063951293,23.56172373,10.61783689,19.01450639,-1.643054758,52.98920367,53.14900366,31.69209992,10.62129846,31.82144464,5.532084452,1.646800191,-10.76502625,-5.71427637
-7.050723945,-13.90642012,-10.56031744,-5.29324974,2.914691612,4.14673663,17.20686967,4.865112206,12.5620088,-8.335508013,45.36047838,47.02510332,25.49156934,8.865816912,28.29701417,9.375142187,4.853762698,-5.253898372,-4.260380725
-7.036313889,-10.40137808,-10.65994101,-9.138584877,-0.733558135,0.873305256,10.35846787,-1.570422828,5.582796684,-15.83745469,37.37052952,38.72464565,18.19031361,6.53860285,22.50536922,11.17115907,7.299835854,-1.317522965,-3.176777412
-7.313954194,-8.228887992,-10.89290079,-13.17272096,-4.576593153,-2.06119036,4.384581794,-7.663656508,-1.052387602,-23.2030465,30.34594869,29.99409359,11.58425064,4.575146173,16.0112429,10.84902399,8.91805971,0.606700403,-2.082561742
-7.878681696,-7.353167775,-11.31391015,-17.06194209,-7.984984676,-4.120723712,0.153178862,-12.57451658,-6.768294438,-29.53819117,24.91615744,22.33394112,6.934746947,3.576860508,10.33152134,9.26819833,10.03939792,1.149771741,-0.644702177
-8.586414436,-7.140897626,-11.78128273,-20.25308172,-10.46618216,-5.134087105,-2.234177011,-15.93471473,-11.32107561,-34.29098671,20.99384782,16.50550355,4.54908391,3.562643905,6.262024399,7.672669204,11.07016842,1.343930685,1.110350867
-9.225666374,-6.962696808,-12.13468452,-22.31258659,-11.87883432,-5.350323261,-3.283492763,-17.86248446,-14.64998411,-37.36012783,18.12005151,12.54588794,3.917263015,4.054716469,3.726125688,6.965892151,12.2132302,1.83905551,2.796081059
-9.622913944,-6.613554943,-12.31954278,-23.19352328,-12.46352636,-5.291078072,-3.677890803,-18.74066736,-16.71934721,-38.97680039,15.89891851,10.14551823,4.211201417,4.421846939,2.172982422,7.280322559,13.4045218,2.583173098,3.938019797
-9.708183439,-6.26502896,-12.35801581,-23.21756902,-12.64927444,-5.457095712,-3.87263921,-18.94282904,-17.49471219,-39.46290405,14.25203635,9.044636386,4.77598818,4.254927437,1.177193898,8.101136422,14.44317398,3.132756595,4.294760417
-9.495032958,-6.072368824,-12.21381388,-22.79717382,-12.75245551,-6.047168082,-3.945188836,-18.68675762,-17.04568535,-39.03523203,13.39165478,9.17878029,5.34296738,3.547211787,0.787632985,8.798174638,15.15335403,3.243434761,4.004232347
-9.001238304,-5.842575269,-11.70293801,-22.13447672,-12.77398462,-6.85890517,-3.721870829,-18.05971501,-15.64075691,-37.77436764,13.60302233,10.54704149,5.947737996,2.596078786,1.400474476,9.130283744,15.43567093,3.195149966,3.482458969
-8.193071672,-5.094675385,-10.57177106,-21.14609374,-12.44036598,-7.434551941,-3.016609529,-17.11792306,-13.70614949,-35.74993575,15.01354027,12.98701191,6.729687646,1.735937367,3.305012382,9.33903634,15.20530796,3.570943154,3.169227146
-7.021440375,-3.481719448,-8.716072383,-19.66724608,-11.45669431,-7.355028869,-1.780256735,-15.92813323,-11.64508771,-33.17838855,17.48546128,16.07417847,7.797460617,1.117185784,6.28857689,9.802368449,14.33300978,4.69576836,3.285794312
-5.534688118,-1.205645153,-6.36954341,-17.74663382,-9.777595129,-6.486754191,-0.076303087,-14.50714127,-9.640201221,-30.46384513,20.66325041,19.23147998,9.211206904,0.689112262,9.622290797,10.58604145,12.69419112,6.238385226,3.728257074
-3.967939221,0.968114976,-4.076993876,-15.75736477,-7.687541933,-5.026142922,2.040134205,-12.73862503,-7.584290861,-28.0570819,24.11797086,21.96372013,11.00571892,0.370762211,12.44803796,11.3090202,10.30852445,7.344670371,4.128298558
-2.702322752,2.171849996,-2.414090239,-14.19673356,-5.634161876,-3.338259173,4.588539047,-10.39425001,-5.194973157,-26.21058425,27.49814127,24.05057528,13.16810216,0.239325583,14.28437573,11.46053597,7.440840922,7.227464957,4.036854909
-2.079961095,2.048258727,-1.62061156,-13.31459709,-3.958016544,-1.732330589,7.585419802,-7.313270174,-2.248009023,-24.81139867,30.61093691,25.57936276,15.5720493,0.553923943,15.28701482,10.90317797,4.546146644,5.759060616,3.147902339
-2.186279651,1.040300959,-1.414950408,-12.87815164,-2.74439451,-0.344489567,10.87289847,-3.656709935,1.199153505,-23.45456309,33.39698227,26.81522037,17.94952138,1.574693869,16.08446761,10.11107084,2.072673625,3.605850517,1.468753845
-2.764248334,0.114387274,-1.158922071,-12.30223545,-1.913470873,0.809551148,14.00271896,-0.056399086,4.704455371,-21.76808655,35.8144657,28.00024448,19.96369325,3.317653812,17.31156448,9.892351584,0.268498209,1.805170658,-0.644294961
-3.348309402,0.104759439,-0.297838099,-11.09518995,-1.452028814,1.698021047,16.3052147,2.495754055,7.510854139,-19.80221877,37.70390453,29.19252355,21.3519346,5.453913751,19.16049506,10.77454112,-0.855766017,1.110531229,-2.617954348
-3.546129666,1.157210177,1.214761483,-9.303376879,-1.554781062,2.202858486,17.14848616,3.031928499,8.783782407,-18.19266623,38.73603298,30.21220935,22.03188466,7.455155391,21.23273563,12.53311663,-1.388417148,1.583714656,-3.91111224
-3.276702805,2.671229572,2.817181981,-7.599496063,-2.510844065,2.193228128,16.25502293,1.105080432,7.960346407,-17.9028123,38.5147948,30.70036102,22.08606283,8.88904735,22.75445111,14.25704252,-1.340641461,2.688652122,-4.253619384
-2.795192447,3.758761464,3.663961143,-6.899795513,-4.396545997,1.677797023,13.888066,-2.86559114,5.090162118,-19.62009526,36.80859971,30.25361502,21.64401835,9.642575223,22.98467703,14.92918423,-0.60992339,3.745953331,-3.739629819
-2.49093707,3.857418975,3.173776158,-7.746652176,-6.832969982,0.88535986,10.78405629,-7.627290569,0.988103587,-23.16226084,33.77062882,28.58137591,20.76989363,9.907004504,21.55807629,14.0907482,0.86602009,4.363091248,-2.727669472
-2.616858098,3.047140729,1.425441672,-9.892417082,-9.058108277,0.173011458,7.848071828,-11.5591469,-2.966723497,-27.32909184,29.97506849,25.63234219,19.45420315,9.953300568,18.59620736,12.09329192,2.900908995,4.538970569,-1.628057278
-3.157992452,1.873399317,-0.885859422,-12.40565197,-10.33381919,-0.193322709,5.76070394,-13.39427823,-5.403191783,-30.4094652,26.19437471,21.64668212,17.70937045,9.898310338,14.59626287,9.773699274,5.014243438,4.449048183,-0.727475512
-3.929939527,0.861507461,-2.919136982,-14.25931799,-10.42816043,-0.223201306,4.694315558,-12.84979028,-5.675007388,-31.12777113,23.02461656,17.110919,15.67017732,9.661833831,10.22687153,7.842222016,6.653256612,4.173045325,-0.149900601
-4.806139262,0.116695704,-4.265663261,-15.00793149,-9.811489688,-0.200810649,4.281431786,-10.81006976,-4.314028115,-29.46514743,20.59809432,12.62561512,13.59242116,9.138993602,6.156462194,6.477513108,7.559671008,3.62609305,0.074709122
-5.86319214,-0.700428695,-5.224903016,-15.07720008,-9.379631959,-0.486940438,3.850119027,-8.905625838,-2.868635435,-26.7881195,18.58727098,8.731448302,11.73243823,8.41099468,2.949113591,5.415982591,8.002083317,2.725688076,-0.048795551
-7.300466539,-2.043961576,-6.568182429,-15.44672631,-9.853592785,-1.264530955,2.80564539,-8.654003688,-3.106410117,-25.11412454,16.50682191,5.759628875,10.19658454,7.76997246,0.984780582,4.391782521,8.653661531,1.592752402,-0.448821755
-9.184495906,-4.079757253,-8.936868046,-16.92919364,-11.25409415,-2.412372838,0.961698442,-10.60761239,-5.98338835,-25.90692411,14.10311612,3.765400483,8.880703808,7.492681155,0.365266301,3.497848626,10.14439545,0.55577805,-0.909436317
-11.23196354,-6.512119222,-12.28654314,-19.53899628,-12.81926502,-3.5918958,-1.351533749,-14.00161215,-10.99839413,-29.14231852,11.55536543,2.570654465,7.551788067,7.535071643,0.838726054,3.134748123,12.57331324,-0.080108437,-1.081887124
-12.83795227,-8.740059078,-15.77119161,-22.39106625,-13.43902834,-4.47027007,-3.457861635,-17.14239005,-16.36659202,-33.25204422,9.358597544,1.897263278,6.018595174,7.427834196,1.832251927,3.597688237,15.32619221,-0.304415639,-0.665317541
-13.37433533,-10.19881298,-18.16838504,-24.20990531,-12.32945107,-4.907919757,-4.686960028,-18.34301296,-19.9463811,-36.00271079,8.001708611,1.532987913,4.28029663,6.521585716,2.651716023,4.683130039,17.34909501,-0.459952804,0.333371573
-12.56609387,-10.64204828,-18.57902292,-24.11163893,-9.511882102,-4.98080178,-4.708017651,-16.86079932,-20.36934957,-35.7622103,7.696203034,1.450600139,2.567155715,4.449461826,2.794320109,5.686783771,17.71400221,-1.009413199,1.481205427
-10.67460704,-10.20868748,-16.94749151,-22.13908285,-5.799323907,-4.846253766,-3.659405168,-13.26861777,-17.69693722,-32.36523738,8.338204503,1.810194187,1.258907876,1.470677935,2.206185757,5.826183898,16.11059358,-2.185483439,2.108412952
-8.344680231,-9.289390797,-14.06824146,-19.20443034,-2.319535004,-4.581303403,-2.017214834,-9.039851862,-13.25176305,-27.07781705,9.668761753,2.822255356,0.724279732,-1.589990374,1.305327684,4.751689814,12.95636046,-3.811801836,1.740393421
-6.212503642,-8.317381963,-11.08629963,-16.49775388,0.108091891,-4.131343946,-0.309891036,-5.632673556,-8.81055899,-21.76683801,11.4330498,4.526668502,1.142910526,-3.806390848,0.714015149,2.731895483,9.08895696,-5.44729431,0.4803704
-4.542641724,-7.598223595,-8.825797674,-14.76874145,1.360087179,-3.405935324,1.124617268,-3.679808507,-5.713915037,-17.87218494,13.37697958,6.615090611,2.369422062,-4.712829093,0.835516493,0.378522875,5.286088919,-6.735327938,-0.965518111
-3.136256752,-7.218668825,-7.374326798,-13.94921195,1.955901995,-2.434270681,2.19294144,-2.796941433,-4.405603202,-15.82452287,15.12195685,8.43741191,3.903604381,-4.570925664,1.537637862,-1.834309643,1.945765009,-7.662880924,-1.687943934
-1.555133634,-7.027066352,-6.161629587,-13.33015761,2.640053439,-1.444082118,2.918906263,-2.078328489,-4.541241625,-15.16110248,16.12713833,9.252013151,5.026882422,-4.153678322,2.167740607,-3.841189774,-0.896766549,-8.50801953,-1.142857827
0.511011898,-6.687603075,-4.441560015,-12.13037338,3.87726862,-0.787230424,3.281961362,-0.871027007,-5.418035265,-15.09072354,15.90418354,8.628350336,5.111524709,-4.201688995,1.927078547,-5.836287953,-3.305548566,-9.519851002,0.510350174
2.986460983,-5.827365169,-1.841955377,-10.05510156,5.556261281,-0.751035113,3.184400486,0.746480106,-6.358277176,-15.02139711,14.4057401,6.778732724,3.995775968,-4.92969519,0.395954876,-7.876696887,-5.19305668,-10.61029736,2.535061797
5.41367902,-4.256347624,1.362600253,-7.488455196,7.050644275,-1.377742662,2.587071536,2.099098081,-6.859911355,-14.72309003,12.27922591,4.588134698,2.211778788,-5.905986956,-2.116841158,-9.630834464,-6.293545855,-11.33838339,4.094506183
7.186032349,-2.154993069,4.394591409,-5.233761607,7.579206249,-2.409389383,1.690633949,2.509115458,-6.591126362,-14.16392976,10.69433426,3.26355926,0.862392011,-6.350855595,-4.638369287,-10.52649014,-6.363467614,-11.22624712,4.716621367
7.842802468,-0.078858307,6.408360086,-4.008928295,6.656248518,-3.394217757,0.975185731,1.868601337,-5.403854859,-13.30389919,10.74965651,3.759971938,1.118709157,-5.620517584,-5.99935421,-10.18233611,-5.418700524,-10.15970737,4.431174561
7.259868155,1.292451816,6.936884366,-4.028029593,4.389793011,-3.895156768,1.00779746,0.763495667,-3.416934581,-12.07312705,12.81889252,6.302075638,3.568666863,-3.558723989,-5.443222538,-8.737163991,-3.794164495,-8.537682517,3.555170519
5.668421343,1.554913705,6.103230203,-4.902860544,1.471547247,-3.690411435,2.115066084,0.089537536,-1.043129532,-10.50537557,16.30448211,10.2846205,7.803631411,-0.539842978,-3.022124386,-6.768375504,-1.966327863,-7.02725192,2.380447752
3.53758955,0.870903179,4.512991837,-5.878659177,-1.139470644,-2.870774446,4.144919266,0.476891532,1.180245726,-8.813026683,20.00181304,14.60578734,12.53645466,2.746205378,0.445544321,-4.85205318,-0.278534634,-6.102997896,1.046684711
1.397242529,-0.083226,2.92087394,-6.233942691,-2.67973717,-1.796358572,6.49897558,1.940492983,2.910602139,-7.258207295,22.82587211,18.21820595,16.22679338,5.583923588,3.816053065,-3.141566908,1.212766557,-5.734246159,-0.341843245
-0.338344637,-0.529301784,1.859295009,-5.624168198,-2.947503004,-0.939911796,8.429528186,3.952058517,4.21931991,-5.918192956,24.37488244,20.55964692,17.85530312,7.444728692,6.189061312,-1.336084066,2.657644372,-5.471684168,-1.552932832
-1.505294556,-0.106049769,1.406183987,-4.222549776,-2.370982199,-0.687491277,9.407974255,5.799965138,5.473317419,-4.604263329,24.93940704,21.63604148,17.38178105,8.088371258,7.28131758,0.93001619,4.182410323,-4.859744011,-2.254930909
-2.238511398,0.869705525,1.187557618,-2.628953707,-1.734513992,-1.180075366,9.330328942,6.937872072,6.911147156,-3.084669679,25.01336829,21.78560422,15.63123011,7.596839161,7.429040497,3.625333342,5.717672884,-3.829225762,-2.263901501
-2.886929874,1.60731795,0.605951023,-1.607543737,-1.714365527,-2.262106629,8.457910621,7.123475887,8.253688534,-1.459343654,24.75982693,21.35886568,13.72853316,6.362678181,7.278311222,6.215020767,7.038816668,-2.736415693,-1.778643312
-3.794948032,1.392665792,-0.808270181,-1.756986522,-2.493554688,-3.559921127,7.184984204,6.377623814,8.735918319,-0.321866701,23.89657571,20.55544922,12.47314408,4.992236251,7.389949131,8.034683001,7.984762567,-2.009890205,-1.32933122
-5.042212559,0.106623858,-3.085873604,-3.231467147,-3.682695823,-4.656549925,5.8242964,4.921491303,7.634401488,-0.4588224,22.08143302,19.47900406,12.02437565,4.085125438,7.988476008,8.84029674,8.656328604,-1.704559801,-1.402676171
-6.304194038,-1.654599989,-5.711044226,-5.626202882,-4.587024535,-5.282116423,4.538562489,3.173011442,4.924118514,-2.22744345,19.42267023,18.27050367,12.00128014,3.945682169,8.948628456,9.050918701,9.396981005,-1.358447404,-2.020698973
-6.96066778,-2.941511459,-7.799410296,-8.100424666,-4.644277024,-5.427272651,3.394784141,1.716319638,1.51274874,-5.094431495,16.61275406,17.13051911,11.8173707,4.389499713,9.951122573,9.44109957,10.53355442,-0.308943301,-2.644648879
-6.428298052,-3.036282642,-8.499939889,-9.718027991,-3.756692186,-5.32322154,2.42209422,1.107151593,-1.224443635,-7.783535941,14.5059851,16.17846906,10.98355126,4.807696054,10.66360323,10.50567052,12.06389913,1.76068793,-2.535036745
-4.523391387,-1.85368829,-7.421269093,-9.86817831,-2.321168489,-5.300611899,1.594030309,1.529966904,-2.332931602,-9.038035898,13.46436674,15.28870505,9.247164286,4.504090987,10.84363635,12.01417595,13.54731869,4.486322009,-1.311809746
-1.609706749,0.094194302,-4.844784989,-8.557621882,-0.965827349,-5.60308991,0.779447252,2.543870439,-1.931679721,-8.48830623,13.04144777,14.10533056,6.624306083,3.121484087,10.35865799,13.13564781,14.31484442,6.992206662,0.735026589
1.583609217,2.092936409,-1.593826835,-6.409835197,-0.18488664,-6.252689937,-0.22256646,3.203208269,-1.103291699,-6.959697757,12.32737513,12.29853369,3.436077539,0.883440813,9.182863938,13.05147668,13.87135777,8.455772039,2.846065004
4.358691671,3.658440941,1.371053943,-4.359345016,-0.103869326,-7.032628008,-1.515387403,2.604094536,-1.070745076,-5.9307117,10.7259641,9.896666768,0.344303352,-1.514307027,7.417792709,11.57114838,12.20462233,8.633037323,4.34088831
6.388650775,4.704569965,3.395607524,-3.203122992,-0.490828302,-7.589848191,-2.909768309,0.544407411,-2.277582805,-6.491107397,8.539342395,7.415129185,-1.750232795,-3.29177612,5.321266779,9.263170178,9.778593056,7.935295118,5.053737746
7.774316742,5.390259099,4.365257456,-3.24909549,-0.955796147,-7.602060482,-3.893995946,-2.194549389,-4.076774754,-8.55135009,6.849302264,5.62516082,-2.052410652,-3.991913571,3.287743469,7.014887114,7.227336708,7.014887835,5.295858066
8.810087117,5.850440513,4.628136068,-4.231672925,-1.178216866,-6.929829837,-3.875954619,-4.230764966,-5.254636322,-10.88628957,6.739012707,5.084241642,-0.350208409,-3.649438817,1.746258471,5.401360032,4.99324053,6.225389352,5.405128432
9.669708207,6.074613417,4.709285258,-5.499528897,-1.028621506,-5.688050977,-2.586201656,-4.436720035,-4.954613224,-11.97670902,8.447292392,5.761402538,2.698303582,-2.64982346,1.011031679,4.382347331,3.184506375,5.422728832,5.318829758
10.26637909,6.021576604,5.024804752,-6.33921395,-0.559198629,-4.208931282,-0.359621604,-2.690147512,-3.265450132,-11.02563176,11.13022109,7.050036371,5.769446574,-1.426003869,1.171403276,3.545750028,1.734153169,4.272024186,4.593025221
10.37731807,5.815331623,5.749634277,-6.266456039,0.071649082,-2.912323489,1.948735809,0.023252914,-1.044411171,-8.427406163,13.43688171,8.18125041,7.560178259,-0.225341111,2.092113186,2.638921677,0.682989915,2.768314002,2.885363596
