Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
1.467301524,-2.329725033,1.478997889,-4.412223145,1.78518811,1.310555078,3.55715439,1.445464659,3.142796064,-2.9994845,14.36723829,11.53549213,7.194872332,2.152668876,2.000492149,-5.085411028,1.582549231,-2.122613032,-7.72024751
1.849258184,-1.640231725,2.229507405,-4.723517568,0.3410256,1.105494519,5.47127841,1.03390277,3.888193598,-4.550684364,17.96920615,16.62527211,11.65485437,4.315870669,4.204114152,-4.543964688,1.802678388,-1.870423001,-5.471309885
2.46017173,-0.750845144,2.88351438,-5.262500276,-1.298949606,0.388746962,6.497185251,-0.734663663,2.241219503,-7.989454142,20.41196883,19.96392322,14.96313732,6.037206553,5.545498937,-2.174097141,2.774899716,-0.000261683,-3.578421928
3.417932792,0.46846264,3.610860819,-5.547686828,-2.23343617,-0.425780003,6.434011497,-2.929342707,-0.831669863,-11.76410961,20.93822076,19.64551292,15.97531462,6.753093682,5.734056851,1.347310039,4.063806358,3.040015383,-2.661365616
4.699060075,2.152289151,4.679771816,-5.108108862,-1.895517284,-0.85045883,5.614821093,-4.336671568,-3.358818119,-13.91549347,19.97910687,16.10167066,14.7097306,6.354975331,5.280156239,4.661759662,5.135247516,6.190399689,-2.665080971
6.055854002,4.187378531,6.039583499,-3.909925118,-0.436797843,-0.62500465,4.675335961,-4.274216108,-3.817841391,-13.49482425,18.70817146,11.73490957,12.19775396,5.269324039,5.042118828,6.480996066,5.684047259,8.390862436,-3.042652675
7.045179974,6.092767288,7.099359492,-2.591212343,1.307508743,0.127841078,4.137966329,-3.100389336,-2.337758648,-11.38242659,18.13919809,9.278746102,9.763073374,4.244856788,5.535553033,6.335446243,5.769128519,9.163856381,-3.231005928
7.200609446,7.180123771,6.972372803,-2.236348587,2.275504098,0.990398012,4.094015095,-2.03432684,-0.680313422,-9.818163012,18.47619506,10.06547633,8.259996732,3.93369488,6.557378624,4.793966822,5.673356753,8.768099461,-3.038391373
6.268798155,6.920233427,5.067304694,-3.745995998,1.789359425,1.51239803,4.198709223,-2.372704292,-0.960524622,-10.91280706,19.16425176,13.35577359,7.760397606,4.498772263,7.406180687,2.996314811,5.606582564,7.84787191,-2.679648991
4.361790384,5.265217174,1.583089023,-7.203512655,-0.0557959,1.469495224,3.969514769,-4.626428874,-4.062538482,-15.2033918,19.50537512,17.06186574,7.796638345,5.496132231,7.485241777,1.842790404,5.486627703,6.881670577,-2.496803566
1.91855197,2.69621192,-2.501223757,-11.7044603,-2.463281811,0.962475479,3.166242864,-8.164764791,-8.958610918,-21.300966,19.27971298,19.22655028,7.864595217,6.1310553,6.770533007,1.43643894,4.977078781,5.873356637,-2.636347001
-0.502320802,-0.031840485,-5.966923391,-15.81321535,-4.409673423,0.323872561,1.986227089,-11.59388942,-13.43423625,-26.85757775,18.87338578,19.19497027,7.772282227,5.750866216,5.762838459,1.169033367,3.767542307,4.515000837,-2.946518709
-2.462376582,-2.259586403,-8.03390522,-18.35730479,-5.212561911,-0.079578664,0.952058059,-13.58555925,-15.63204018,-30.10195963,18.86830086,17.76521478,7.633732025,4.270553332,4.995188218,0.339329618,1.89006699,2.653950151,-3.143307755
-3.770599741,-3.659238997,-8.682959499,-19.022697,-4.840876592,-0.021893352,0.585191707,-13.59249579,-15.23131491,-30.82587287,19.49370931,16.38423098,7.631893138,2.254385458,4.544137588,-1.210704203,-0.179636382,0.640839524,-3.068852518
-4.451940383,-4.222793616,-8.42724729,-18.37045865,-3.810596008,0.506191801,1.088542978,-12.02711133,-13.43669151,-30.20115251,20.41254079,16.07020401,7.826293253,0.593142078,3.977174445,-2.941176923,-1.742846539,-0.766795522,-2.813162955
-4.628843817,-4.088267335,-7.78088645,-17.32819493,-2.789781853,1.319049711,2.228857114,-9.893452851,-11.9249612,-29.7274751,20.99335365,16.80236974,8.163570557,-0.018967478,2.780208848,-4.033002513,-2.291995174,-0.898068228,-2.612185508
-4.427706956,-3.389568153,-6.886309821,-16.57058072,-2.205563428,2.114298274,3.464774327,-8.209801887,-11.67107446,-30.20198702,20.80664001,17.68490711,8.612738807,0.526425663,0.886854663,-4.016166439,-1.838735855,0.323783416,-2.63272853
-3.963728885,-2.249943553,-5.579884471,-16.21793907,-2.095280992,2.57501315,4.225506919,-7.596883055,-12.53571343,-31.43451407,19.93372725,17.64930857,9.231832372,1.735144295,-1.162708712,-3.111647398,-0.926810546,2.259036448,-2.83776753
-3.368707114,-0.888073512,-3.773997033,-15.97361722,-2.234782766,2.484366655,4.191619568,-8.171331271,-13.75321215,-32.72685518,18.88365425,16.1842002,10.07823073,2.853225287,-2.592640424,-2.069167998,-0.319998042,3.896472846,-3.037505496
-2.794184138,0.2913435,-1.7694002,-15.47381419,-2.379993344,1.83356333,3.462011278,-9.628698842,-14.70033078,-33.53088561,18.25939282,13.67775292,11.07582075,3.326345187,-2.999002862,-1.706787242,-0.580080305,4.372464065,-3.06428358
-2.369381994,0.724317565,-0.203261527,-14.52445199,-2.417288113,0.873314418,2.553025849,-11.34758989,-15.20446763,-33.68699868,18.48399628,11.25863781,12.02815281,3.081848729,-2.690731343,-2.553736686,-1.810729193,3.26222128,-2.911609279
-2.159783825,-0.167731246,0.317152999,-13.09290245,-2.34198359,0.050286807,2.223921314,-12.49200621,-15.21244799,-33.15737934,19.76395629,10.28607398,12.82397367,2.487617995,-2.467507578,-4.814296705,-3.700196431,0.489566041,-2.72410671
-2.180616285,-2.78837222,-0.431730603,-11.19110767,-2.149653888,-0.181300033,3.16412339,-12.22755795,-14.32049812,-31.68871904,22.19298316,11.74627634,13.65189242,2.067953392,-2.988768554,-8.510787388,-5.769595042,-3.924434157,-2.661967324
-2.45671613,-7.20114145,-2.241536718,-8.868370257,-1.788065338,0.404697149,5.636821927,-10.11029617,-11.81293168,-28.88192619,25.76500299,15.79332479,14.96279135,2.194793491,-4.214761822,-13.49137357,-7.607095832,-9.906090301,-2.766122577
-3.054111319,-13.01866812,-4.726254535,-6.363858981,-1.233698212,1.659579757,9.237979893,-6.481658015,-7.333964778,-24.69503073,30.19962183,21.60621179,17.10524632,2.939835686,-5.347000185,-19.183131,-8.934293144,-17.03139384,-2.9363232
-4.019716071,-19.36926808,-7.603621259,-4.237225691,-0.612861111,3.107281101,12.93666561,-2.540882002,-1.620083654,-19.90618288,34.74520466,27.64272499,19.87249923,4.122017623,-5.318216154,-24.34756502,-9.535715626,-24.16205914,-3.028048363
-5.259703537,-24.99966449,-10.73221182,-3.250291973,-0.221141772,4.176928683,15.45471383,0.115794249,3.476529978,-16.00502639,38.24032225,32.22802914,22.35574696,5.448129307,-3.48621694,-27.26268529,-9.212333666,-29.48927817,-2.974989388
-6.477696556,-28.57783116,-13.90123775,-3.981310083,-0.373085695,4.489404094,15.84655088,0.3266013,5.90918688,-14.44314028,39.54227144,34.23720275,23.32246417,6.622133476,-0.066904117,-26.48259115,-7.875819045,-31.20941142,-2.833833599
-7.279076634,-29.1660887,-16.63973425,-6.429453794,-1.172428752,4.028224089,13.97641667,-1.940671063,4.712367802,-15.75443712,38.1058447,33.52510051,21.93827018,7.382864952,3.944177714,-21.79022488,-5.726026517,-28.51891529,-2.724740886
-7.414788048,-26.67371084,-18.31711407,-9.940917251,-2.390685967,3.101640718,10.59916377,-5.537324425,0.655388226,-19.22962758,34.31186676,30.85039222,18.34697846,7.523674826,7.262117496,-14.63086576,-3.319950605,-22.24183858,-2.729359226
-6.992577398,-22.00802722,-18.5304182,-13.56224148,-3.582032124,2.139584195,6.966538103,-8.82723126,-4.274932645,-23.42023106,29.28920524,27.33600289,13.68133278,6.958743344,8.892671738,-7.549765248,-1.388773589,-14.55446878,-2.833440854
-6.464889101,-16.74995731,-17.46774435,-16.58021439,-4.380669361,1.466537533,4.178586345,-10.69117737,-8.198231156,-27.09207539,24.34360483,23.82366502,9.47238237,5.822937094,8.504389707,-2.855027788,-0.468372918,-7.889486259,-2.951509583
-6.353936232,-12.4620364,-15.89619856,-18.84411268,-4.767590569,1.183920625,2.670769808,-11.15887698,-10.46850077,-29.89958746,20.39201385,20.56425268,6.852911615,4.507792826,6.480079141,-1.358210618,-0.598170793,-3.718416808,-2.999603704
-6.887853479,-10.00324493,-14.70854255,-20.63939662,-5.093415407,1.200265665,2.136873948,-11.23665889,-11.77935873,-32.30153214,17.75879422,17.43290863,6.074383188,3.539925698,3.706361387,-2.072364607,-1.330875939,-2.020693631,-2.951878348
-7.817835566,-9.25536369,-14.33921844,-22.25148244,-5.81659069,1.345283335,1.890863437,-12.07659028,-13.2611178,-34.86654861,16.36428809,14.43671368,6.592669225,3.317777499,1.221073845,-3.087312568,-2.065971799,-1.736631642,-2.844970846
-8.568150797,-9.40395905,-14.49661457,-23.60648835,-7.134893759,1.470401344,1.381782605,-14.10096624,-15.38012105,-37.59029735,16.02179305,12.03116686,7.557066237,3.856472871,-0.174322545,-2.975953116,-2.454879434,-1.765517767,-2.744102
-8.619419909,-9.543021314,-14.42299295,-24.2892065,-8.782245014,1.4843187,0.505935208,-16.70076729,-17.54346287,-39.78231454,16.5359525,10.91333919,8.30218434,4.731149354,-0.230246524,-1.693820973,-2.557406654,-1.70016847,-2.70803931
-7.841919822,-9.171345834,-13.47643416,-23.89798206,-10.15312822,1.342684901,-0.449029298,-18.67766788,-18.65579306,-40.5661189,17.57044934,11.42129636,8.551964951,5.302081569,0.642272745,-0.342278405,-2.633285714,-1.780566366,-2.771780245
-6.534956184,-8.277912093,-11.58016926,-22.40529168,-10.68083876,1.040016448,-1.104847385,-19.05623261,-18.06024961,-39.53115407,18.54796272,13.06388066,8.351129937,5.111585164,1.581308019,-0.060593838,-2.768046719,-2.245747844,-2.934766249
-5.163260525,-7.062320042,-9.210263537,-20.20604349,-10.20950243,0.621346623,-1.259879368,-17.67060882,-16.02392299,-37.0014847,18.85426915,14.67099333,7.940639221,4.2015575,1.769415758,-0.981566548,-2.686848384,-2.769038525,-3.136839373
-4.019093925,-5.613314137,-6.97900203,-17.83119772,-9.102620347,0.182914339,-0.93357817,-15.16770627,-13.40174199,-33.76709457,18.3020441,15.16870103,7.721869372,3.124789537,0.968563748,-2.094862458,-1.955022491,-2.547430773,-3.231508405
-3.082054767,-3.84767179,-5.18746445,-15.60699037,-8.018656972,-0.176472307,-0.232463594,-12.53691948,-10.87468835,-30.58858185,17.45707913,14.41963164,8.226186682,2.61229165,-0.261416733,-2.095387611,-0.417212205,-0.989677466,-2.995519102
-2.164828759,-1.728126565,-3.707503795,-13.5730057,-7.514888785,-0.443160888,0.758736484,-10.58638535,-8.515066121,-27.91975987,17.40867302,13.41503086,9.901141108,3.091657423,-0.87603513,-0.485318821,1.51480203,1.633082021,-2.207174948
-1.183448595,0.502673688,-2.24260842,-11.70963587,-7.745788014,-0.745336683,1.915551007,-9.717313063,-6.074114716,-26.0067399,18.97578601,13.54936452,12.69684211,4.367773422,-0.053970593,1.990803256,3.026622288,4.221335213,-0.777349259
-0.291345911,2.355631641,-0.692184794,-10.2153811,-8.434407109,-1.303140823,2.912195108,-10.01545436,-3.660832651,-25.11761073,21.8771975,15.44550529,15.74227632,5.689738488,2.159237379,3.926133302,3.450464436,5.626105596,1.137549077
0.248782029,3.419154116,0.716792007,-9.51172531,-9.093695972,-2.26885541,3.189666429,-11.40573012,-2.067201877,-25.53243473,24.5775232,18.23841896,17.51222516,6.185552425,4.751332179,4.350052368,2.784523719,5.553847986,3.123919102
0.334517762,3.697127696,1.630107156,-9.906732684,-9.315675637,-3.554301733,2.212930274,-13.63900397,-2.293584262,-27.20113395,25.11214375,19.96673544,16.60255047,5.40437261,6.321005714,3.436518194,1.747185747,4.814278848,4.635362676
0.175961893,3.632575496,1.892130706,-11.19238303,-8.939127797,-4.784823155,-0.089806608,-16.14536553,-4.588933493,-29.38821385,22.44331526,18.90623019,12.71643963,3.624811162,5.979803058,2.265365745,1.278820302,4.652833388,5.206731755
0.168193708,3.751637534,1.69069448,-12.56533754,-8.033918639,-5.452361192,-3.046328717,-18.01503492,-7.857064295,-30.75627445,17.39128908,14.91845429,7.148422312,1.725171457,3.962284772,1.881834833,1.84928585,5.693376438,4.652474201
0.570405939,4.214953559,1.396922857,-13.02310185,-6.784280284,-5.199554798,-5.426722517,-18.31368252,-10.07772676,-30.02477628,12.37342809,9.79448566,2.275867998,0.684245508,1.508486972,2.469471747,3.103504907,7.382418225,3.147143795
1.261157509,4.680582647,1.260591741,-11.98893267,-5.398659602,-4.055354945,-6.084544724,-16.62854545,-9.574965205,-26.82104691,9.999894572,6.263870384,0.246540429,1.016017835,0.090150657,3.318309841,4.124578994,8.433959896,1.148638245
1.791504764,4.634441305,1.245463529,-9.702540165,-4.100242847,-2.452918102,-4.664111694,-13.45420342,-6.213328608,-22.07586588,11.43008621,6.312180917,1.690743225,2.486264659,0.513203153,3.567083487,4.110080691,7.932611754,-0.793344352
1.713807585,3.927949138,1.146150286,-7.073600901,-3.143879207,-0.998362212,-1.866792117,-10.04901233,-1.571220518,-17.57694518,15.62653381,9.966758643,5.35812678,4.282043658,2.498791601,3.036844407,2.934963461,6.1723048,-2.247749025
0.9296683,3.04372701,0.859070215,-5.10423448,-2.769637962,-0.131298497,0.958688895,-7.755647397,2.103881538,-14.91103619,20.0403259,15.36950477,8.965983892,5.518532318,4.97889843,2.415218749,1.177169176,4.498026281,-3.036106912
-0.223638746,2.803233527,0.536197489,-4.306472342,-3.075235929,0.101119207,2.653086139,-7.208927372,3.406907179,-14.51328884,22.25170367,20.01947874,10.67913379,5.756982709,6.82863223,2.630949047,-0.378151543,4.240311242,-3.241594169
-1.219846284,3.696915879,0.461969336,-4.514153192,-3.899709047,0.009176408,2.933223449,-7.992067304,2.631148887,-15.49730092,21.42226761,22.25454205,10.1829664,5.210421983,7.485739971,3.967130399,-1.328550511,5.602747063,-3.108925822
-1.726867749,5.368723199,0.755452047,-5.156138779,-4.847470457,-0.003139428,2.444891844,-9.007015144,1.35422088,-16.37783414,18.58667745,21.95658564,8.625565917,4.527074336,7.063092959,5.68902307,-1.864375898,7.426133926,-2.899289652
-1.824349357,6.710620177,1.171467684,-5.710565923,-5.493169271,0.258232618,2.160356372,-9.302954149,1.117016163,-16.14962888,15.67831808,20.13051759,7.555007213,4.320717437,5.986652559,6.521749695,-2.468252003,8.043294458,-2.776347788
-1.893449059,6.558185342,1.200372953,-5.979097245,-5.654230895,0.643864875,2.582210527,-8.760321361,2.228355938,-14.94620952,14.08063408,17.86346702,7.70486565,4.772896657,4.536888245,5.59178271,-3.404780257,6.543915868,-2.772037641
-2.28061752,4.495527185,0.412917671,-6.038135437,-5.529531686,0.780266046,3.350016703,-8.130988314,3.579914956,-13.84117786,13.76065565,15.54547586,8.53005919,5.561046797,2.677428017,3.062604124,-4.455435272,3.437443212,-2.830795124
-3.007488405,1.172879958,-1.212851563,-6.016636968,-5.570189166,0.345200146,3.529921473,-8.415546075,3.545025684,-13.99230837,13.51982392,12.88320157,8.758622588,6.12602742,0.25550615,-0.033842052,-5.112414067,0.208095686,-2.886459744
-3.745691055,-2.096371988,-3.233216015,-5.954937339,-6.139895159,-0.700578579,2.347873858,-10.05018509,1.22477826,-15.77670527,12.03793233,9.518731632,7.435633811,6.05905705,-2.669276238,-2.59054311,-5.033111152,-1.832413046,-2.914212361
-4.057023921,-4.152914419,-4.985081522,-5.851632911,-7.196442601,-2.080558475,-0.194945226,-12.50728805,-2.887722278,-18.51228982,8.858883781,5.599932909,4.619847945,5.328818848,-5.695209163,-4.166557025,-4.338089684,-2.440077434,-2.927917128
-3.701574519,-4.630741376,-5.946056664,-5.780948598,-8.239597547,-3.374351406,-3.272635238,-14.59583311,-7.240126085,-20.89518115,4.631349696,1.794269033,1.261475573,4.218013278,-8.269321637,-5.094352914,-3.493929295,-2.390562843,-2.940750136
-2.789999647,-4.00568877,-5.961696461,-5.892846933,-8.594853603,-4.259393232,-5.757200774,-15.23193192,-10.20759993,-21.78537854,0.56780124,-1.195784453,-1.515246356,3.070116888,-10.02659801,-5.951338749,-2.905315191,-2.624422157,-2.936834795
-1.698943757,-3.113767515,-5.230447894,-6.254899649,-7.857137865,-4.655888188,-6.902974984,-14.12432839,-10.98440186,-20.79919992,-2.337847417,-3.108843387,-3.074420583,2.076942408,-10.98322635,-6.935619586,-2.599988756,-3.392073489,-2.887868458
-0.845110188,-2.571208469,-4.125144421,-6.69704071,-6.186267745,-4.697193574,-6.704594204,-11.90937232,-9.82645472,-18.3840539,-3.727495425,-4.14798118,-3.39089339,1.268199881,-11.43202739,-7.721462508,-2.294286232,-4.148298835,-2.800959943
-0.483901128,-2.516873171,-3.007751939,-6.857006223,-4.23438613,-4.57935,-5.730271502,-9.67990438,-7.641018785,-15.43543481,-3.7444278,-4.586824613,-2.699055705,0.663945488,-11.65331895,-7.889506299,-1.766857543,-4.234932694,-2.744138477
-0.633965018,-2.76140552,-2.125741028,-6.439458839,-2.739730823,-4.416608545,-4.632668365,-8.26405319,-5.347798127,-12.77045379,-2.648371654,-4.412844497,-1.145983977,0.397599913,-11.70289931,-7.477876654,-1.174022254,-3.666881568,-2.805268361
-1.116208548,-3.086760138,-1.568078087,-5.468923105,-2.059130132,-4.198979987,-3.733035789,-7.736234266,-3.452138925,-10.76213372,-0.613612908,-3.411211008,1.165753953,0.649095305,-11.44763356,-7.082935638,-0.984292727,-3.245297484,-2.999455141
-1.640285989,-3.383389815,-1.230378524,-4.276939594,-1.959114584,-3.852191146,-2.940773822,-7.43380079,-1.971924162,-9.254545916,2.145242443,-1.616877474,3.838422718,1.421416106,-10.78295897,-7.359547465,-1.559223751,-3.843872243,-3.201796869
-1.898611932,-3.550170369,-0.807395372,-3.187452007,-1.806367942,-3.32418649,-1.96504064,-6.400872547,-0.574585638,-7.707029947,5.166825256,0.372287675,6.016687703,2.37728317,-9.804109711,-8.350511658,-2.750210862,-5.495838574,-3.185819708
-1.673934689,-3.358051163,0.106503245,-2.163875374,-1.021926755,-2.622672027,-0.570838154,-3.944546191,1.257480049,-5.461975076,7.805586393,1.669668777,6.766128412,2.94856094,-8.758071072,-9.283593176,-3.900370659,-7.146453108,-2.774301275
-0.9592681,-2.519908307,1.777103325,-0.770184367,0.511931441,-1.791646617,1.320767499,0.004413975,4.060155757,-2.056793422,9.626602326,1.857705651,5.822469508,2.71524615,-7.820075757,-9.104430807,-4.303217445,-7.394640754,-2.00777053
-0.030748724,-0.979764252,4.063000787,1.44086301,2.358026659,-0.875810419,3.678345966,4.85292406,8.138483604,2.490894484,10.80003218,1.571033512,4.072764065,1.790390617,-6.915513079,-7.369152745,-3.761930855,-5.678319607,-1.192576262
0.618305988,0.837541454,6.335094547,4.385935672,3.786841923,0.075968751,6.392787454,9.568623129,13.24704655,7.536258821,12.0575295,2.244478548,3.202381056,0.872319557,-5.781181184,-4.760944009,-2.775273013,-2.913903819,-0.756632164
0.511883971,2.113760046,7.723796944,7.224452319,4.203681021,0.97050393,9.19341668,13.02817021,18.40981528,11.9278469,14.10323662,5.012314462,4.572457683,0.834522614,-4.24814241,-2.749836124,-2.166097203,-0.988243413,-0.982121232
-0.5090284,2.100189774,7.603849772,8.71890486,3.463627585,1.648644292,11.53419535,14.37756535,22.14435283,14.43343187,16.87625127,9.536391392,8.084735333,2.082329252,-2.517601738,-2.594118156,-2.430361804,-1.42277859,-1.795431333
-2.118734788,0.652765514,6.012855498,7.995846508,1.902693795,1.933079681,12.65166427,13.32646921,23.12759028,14.31884959,19.28669456,13.76920384,11.93774224,4.135066196,-1.179780685,-4.428277845,-3.327585486,-4.225292787,-2.779030275
