Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
5.384127919,5.652086243,7.813631719,5.321251883,4.820911323,2.389625249,-3.705380291,-2.636178998,-24.58602984,-1.611942311,-29.90868712,-4.98188312,-3.250044354,4.76684199,-6.417585887,6.111577261,5.506896153,6.037951269,-5.245689607
4.583582063,3.131022353,4.800134169,3.615656679,4.994479614,2.188928001,-3.822708354,-3.731224893,-23.71582961,-3.707720702,-26.24718203,-4.999635693,-3.798639039,4.107489523,-6.603361244,5.048325808,4.802204336,4.544685901,-4.751842858
3.862926054,0.614273633,1.920513979,1.604408625,4.620810653,1.441871962,-4.251234166,-4.343185846,-23.48429337,-5.5515481,-24.00065529,-6.39569903,-5.453367955,2.673549625,-7.14658303,3.918728564,4.040564529,3.657587874,-4.094087205
3.5467459,-0.976334869,0.311358607,0.3590189,4.039456098,0.446779229,-4.743473105,-3.987299374,-22.37232727,-5.921022656,-23.11705727,-8.829895346,-7.688172203,0.406901803,-7.290246918,2.743436186,3.019442038,3.103459487,-3.471378835
3.649232057,-1.301657358,0.378510377,0.476228305,3.635249129,-0.34736097,-4.958369745,-2.865512792,-19.0734702,-4.350903088,-22.43774111,-11.29728356,-9.634055105,-2.245800098,-6.652028679,1.625151148,1.81971351,2.287359008,-2.876445673
3.84761792,-0.747093173,1.533765074,1.552724769,3.592877107,-0.591535427,-4.642085424,-1.564182368,-13.50329173,-1.428636961,-20.66537135,-12.57817404,-10.5579258,-4.467234277,-5.899027214,0.602873031,0.752786674,0.844291947,-2.391927929
3.694291225,-0.05538253,2.643432962,2.431837128,3.741410009,-0.248592015,-3.762834152,-0.533908135,-7.087571357,1.587057917,-17.47183005,-11.89459713,-10.21010485,-5.482508689,-6.376659987,-0.444007024,0.103275996,-0.920445408,-2.336844728
2.922243697,0.248113222,2.85754905,2.069522574,3.625855956,0.383878807,-2.509295731,0.194627036,-1.987300499,3.513336599,-13.77323775,-9.342490265,-8.831201018,-4.97989387,-8.904913267,-1.687967624,-0.085265009,-2.086606551,-3.029911529
1.627808613,0.194515862,2.187203036,0.344757728,2.796949216,0.867065311,-1.164712212,0.865242914,0.295741564,3.832266188,-10.91648283,-5.806251203,-6.892284077,-3.265240048,-12.77615343,-3.086737293,0.017171516,-1.691534717,-4.351459107
0.200566967,0.226027849,1.388849965,-1.841958665,1.141008,0.907739672,0.045727135,1.631253153,-0.041996319,2.791497268,-9.478788119,-2.428355467,-4.820144094,-1.069004014,-15.93707048,-4.22149936,0.254089124,0.557209484,-5.559887019
-0.944486797,0.695065695,1.260657493,-3.266167304,-0.978073859,0.547476268,1.033457277,2.36379047,-1.211050709,1.091428687,-8.740346199,-0.013771435,-2.901005276,0.839754047,-16.39076423,-4.502445849,0.660550211,3.928450654,-5.661507863
-1.630233341,1.409206978,1.924599527,-3.29567826,-2.86799607,0.129927904,1.824356743,2.835192452,-1.043552699,-0.496784604,-7.314939613,1.248331226,-1.344849804,1.976265604,-13.77976943,-3.710660585,1.377056558,6.922330004,-4.146891635
-1.980903936,1.585124307,2.676633974,-2.261531964,-3.845113258,0.074874059,2.492123131,3.09938064,1.566571506,-1.304873473,-4.396340815,1.653301403,-0.336427376,2.236017051,-9.837723883,-2.475598239,2.343661951,7.957883384,-1.518027232
-2.251981238,0.262346132,2.521649144,-0.987130895,-3.534085362,0.616264806,3.123810681,3.674836939,6.072281787,-0.750707384,-0.500818983,1.669860226,0.06017859,1.790610226,-7.224392176,-2.195731623,3.071097317,6.047987756,0.885830537
-2.583226116,-3.113661239,0.947509505,0.082266342,-1.962421904,1.674926562,3.838215423,5.285487818,10.94724539,1.630743082,3.003706134,1.752624153,0.085510317,0.935838621,-7.559140414,-4.265147782,2.781148408,1.094750336,1.723656686
-2.893481522,-8.340096227,-1.701112943,1.335520864,0.54169569,2.931873105,4.802057286,8.304675743,15.03177347,5.942801026,5.213426533,2.362312177,0.345508785,0.013532382,-10.17584928,-9.047556379,0.915057747,-6.231898817,0.557614721
-3.010354087,-14.54636527,-4.548142069,3.565671383,3.506117713,4.028246936,6.170558553,12.33584179,18.41352451,11.59648049,6.66954756,3.997496078,1.57996569,-0.604467696,-12.61450651,-15.35946651,-2.338710542,-14.78314562,-1.860673176
-2.913457717,-20.6066596,-6.916947858,6.977159709,6.403629763,4.745503318,7.946283917,16.2937357,22.09633079,17.24052881,9.029096722,6.995825178,4.196632157,-0.574516066,-12.5061153,-20.95022089,-5.937288745,-23.13009586,-4.14569055
-2.851173434,-25.55799069,-8.827729987,10.52167549,8.683736204,5.059046237,9.851195557,18.97236065,26.7453863,21.19559008,13.56006652,11.12326437,7.861858105,0.259997662,-9.384983689,-23.74167115,-8.460279045,-29.65675444,-5.242980717
-3.183885837,-28.77668602,-10.82370473,12.27287064,9.853859714,5.0673211,11.34752154,19.71138157,31.62720697,22.25162971,19.68779848,15.29811645,11.47618301,1.694510015,-5.003006998,-22.97713395,-8.890891366,-32.76199869,-5.065100433
-4.049006975,-29.91853004,-13.27314446,10.71613738,9.66502533,4.885910194,11.86629041,18.70434267,34.7683297,20.33767164,24.92488305,17.84709725,13.64667765,3.153942421,-1.914899408,-19.45857526,-7.16958761,-31.34826906,-4.35339025
-5.131080079,-28.82692368,-15.76673673,6.013228098,8.303014003,4.598254334,11.14615185,16.77225902,34.3637132,16.57957844,26.46293523,17.3387011,13.43365292,3.954889121,-1.489851922,-14.74702819,-4.14298567,-25.46412436,-3.957666664
-5.77601356,-25.58684297,-17.1779703,0.203793501,6.393580182,4.28155006,9.465517395,14.81495929,30.36606827,12.66356511,23.31247567,13.53169423,10.9322155,3.73309909,-2.949185366,-10.01408482,-0.976426461,-16.65739728,-4.168672049
-5.421984207,-20.68971443,-16.40676545,-3.937630712,4.723889696,4.04877706,7.576646234,13.34247739,24.91158246,9.920023696,17.30887689,7.751420238,7.311200231,2.748072548,-4.164536272,-5.477802796,1.519853468,-7.611470475,-4.628280677
-4.039974092,-15.08946056,-13.23874773,-4.632712156,3.81145153,4.034457589,6.330025654,12.36032358,21.07757421,8.735864917,12.08717155,2.314849757,4.246531306,1.801016979,-3.494473217,-0.811228769,3.183134283,-1.058109674,-4.804728725
-2.227921846,-9.965226737,-8.625789454,-2.174260566,3.617590193,4.311862661,6.197727244,11.58133611,20.79617113,8.63448007,10.68802287,-0.714759216,3.05532004,1.754580333,-1.103077548,3.961935784,4.282650848,1.49170018,-4.539782699
-0.850489753,-6.25139261,-4.145729644,1.426759889,3.633888915,4.806666351,7.002732926,10.72300914,23.49489461,8.850698194,13.54920484,-0.650579854,4.025414222,2.949102841,1.312950445,8.001170744,5.072620547,0.421790914,-4.163999115
-0.475877527,-4.235692306,-1.056818605,3.920446631,3.293209424,5.294188111,8.047713688,9.668174263,26.55451819,8.891242562,18.36848928,1.557752036,6.322931759,4.926624407,2.078144547,10.11643402,5.524358155,-2.369198865,-4.115457627
-1.035129986,-3.529716336,0.326949573,4.293382632,2.394029107,5.509003012,8.573032086,8.447215318,27.29731016,8.671099167,21.89346011,4.066621272,8.517559036,6.68454102,0.96431018,9.769064371,5.427712649,-4.672426477,-4.467324115
-1.959858564,-3.448910908,0.508759571,3.174874741,1.209918712,5.302038926,8.241329163,7.151309586,25.0173706,8.239603856,22.23900844,5.329128985,9.404031166,7.306709706,-0.781199869,7.63774498,4.698009273,-5.208643671,-4.839231885
-2.66861225,-3.51359836,0.140939276,1.991803966,0.215164755,4.730839516,7.318493502,5.887086287,21.50323423,7.473267401,20.00278367,4.91807683,8.638027718,6.539489486,-1.807908837,5.112804922,3.556214769,-4.113799683,-4.784304387
-2.989789586,-3.682424458,-0.541631861,1.664998239,-0.320866185,4.010464159,6.430648136,4.778287836,19.65318073,6.099725961,17.46896496,3.510681387,6.837708766,4.91428526,-2.14309387,3.073313468,2.401414414,-2.452620426,-4.274846849
-3.173985573,-4.15797144,-1.693097954,1.92984303,-0.513348243,3.357930867,6.080517098,3.948160155,21.25238873,4.056673479,16.69944907,2.209220324,5.13759702,3.348820213,-3.325489199,1.064171014,1.505546296,-1.248938099,-3.799533884
-3.512852061,-4.976692326,-3.327330092,1.771604268,-0.6673002,2.848926306,6.282363145,3.455695787,25.61631636,1.82312207,18.08869325,1.796564345,4.505122957,2.535857256,-6.907751238,-2.235985354,0.832929046,-0.815878409,-3.94274091
-3.93338285,-5.786944267,-4.8748943,0.515896246,-0.90211988,2.399433831,6.586923562,3.250260138,30.11507941,0.334857463,20.43078862,2.433172733,5.24127335,2.561792095,-12.5733418,-7.489726401,0.162503662,-0.833490709,-4.813344949
-3.963938205,-6.048807725,-5.35553992,-1.402117962,-0.958136584,1.886604904,6.474681369,3.228755226,32.13550331,0.449242676,22.22991533,3.843838926,6.928241586,2.992519259,-17.64344261,-13.42803678,-0.607969658,-0.950694758,-5.859350625
-3.135296089,-5.494143901,-4.12005444,-2.649861217,-0.386740721,1.308484787,5.813941882,3.381353767,30.96054972,2.345947191,23.00799181,5.652287864,8.780747848,3.294034733,-18.7148752,-17.14817338,-1.282125267,-1.252306226,-6.274718016
-1.471779902,-4.416226657,-1.532130994,-2.003827314,1.027789882,0.844621494,5.024803699,3.888955438,28.17170821,5.354991087,23.50601664,7.51993958,10.11821309,3.220674683,-14.34705142,-16.08181134,-1.506557306,-2.101651749,-5.665894656
0.388598414,-3.475663113,1.084606079,0.689971368,2.993827335,0.754212534,4.809464575,5.031328744,26.3633118,8.378980485,24.73625143,9.06746158,10.65638084,2.883752979,-6.635410069,-10.22494556,-1.121763443,-3.497225414,-4.391454497
1.605924645,-3.137167551,2.327566502,4.373187991,4.851307735,1.18008923,5.641485437,6.919742272,27.23477926,10.59094674,26.85665653,9.844215848,10.50392731,2.519458984,-0.179629218,-2.736672215,-0.390841228,-4.611638643,-3.263808951
1.771275434,-3.219974607,1.782073974,7.52558523,6.026986504,2.010755672,7.398102894,9.256941314,30.50900148,11.86244412,28.93503786,9.560894639,9.976122463,2.23170765,1.03987521,1.887178324,0.140268509,-4.114070002,-2.869839591
1.221809528,-3.003217999,0.390631149,9.169237593,6.41908958,2.917793634,9.419260095,11.3637949,34.37861137,12.61004918,29.81029353,8.46271162,9.42370289,1.970322375,-3.395250062,0.938977753,0.068876053,-1.214053274,-3.113906256
0.738260457,-1.868981703,-0.250214195,9.341049465,6.376333872,3.55431178,10.95631902,12.52729572,36.96855931,13.24340196,29.2375712,7.446977544,9.174064118,1.742272997,-9.885580811,-4.402046622,-0.512136836,3.358491196,-3.388487503
0.850582328,0.03565596,0.834291924,8.751065216,6.295650748,3.773209154,11.67658238,12.45341391,37.60118997,13.72533897,28.23447113,7.638388221,9.51514734,1.795186283,-13.32887026,-9.728720636,-1.061555216,7.356217164,-3.204873584
1.340467879,1.72732448,3.161367033,8.030178572,6.211639529,3.703638857,11.84680107,11.48514885,36.95668266,13.6308917,28.25741493,9.592503633,10.59714855,2.511916667,-10.79778587,-10.51411918,-1.027817585,8.259102128,-2.689299516
1.395864949,2.06606446,5.100859325,7.253580961,5.767286293,3.629963912,12.06555563,10.39714938,36.19582419,12.62968887,29.8943046,12.71304801,12.24872585,4.033817525,-3.63478485,-5.437384378,-0.32084473,5.022326433,-2.468479627
0.3272896,0.697176024,5.126811317,6.101203466,4.61009561,3.768672704,12.76106276,9.89663445,35.9133698,10.9269201,32.2265987,15.43337635,13.88350193,5.94177456,3.58910614,2.563115741,0.58862329,-0.948869117,-3.037860645
-1.74733455,-1.52888965,3.028624334,4.411594824,2.853115513,4.115793301,13.84804388,10.18697842,35.79707605,9.228796467,33.47426498,16.17917693,14.70504558,7.36188236,6.406561977,8.329560898,1.042202344,-6.450686385,-4.207756311
-3.858674044,-3.087411311,0.106920634,2.548375435,1.149172555,4.478083758,14.80647212,10.89626712,35.16112814,8.224631783,32.44797528,14.49198014,14.21155492,7.541870859,3.522581995,8.112557502,0.735046107,-8.465361379,-5.181012502
-4.876908812,-2.927193195,-1.815175021,1.209285199,0.253236952,4.652335497,15.10944219,11.38606159,33.75939437,8.022336026,29.62396694,11.47908416,12.692584,6.506048481,-2.623207796,2.111711933,-0.030423483,-6.155860153,-5.24253634
-4.401669809,-1.348431503,-1.779943337,0.849799226,0.418134884,4.598492698,14.65211692,11.17843702,32.10524209,8.040100906,26.93159121,9.183307953,11.28089033,5.226957151,-8.01237159,-5.866067386,-0.59430435,-1.446860389,-4.447086224
-3.109184243,0.13142944,-0.376175455,1.264123176,1.159861706,4.460950081,13.83670395,10.19582284,31.02716233,7.478470998,26.37333596,9.242585884,11.35649678,5.051830035,-10.05240195,-11.22077806,-0.481479647,2.268416274,-3.637586201
-2.232858338,-0.108198626,0.813378536,1.732776865,1.645002674,4.422406858,13.24722324,8.708781251,30.88946625,5.999248275,28.53006953,11.74920684,13.58666393,6.704494781,-9.079829275,-11.65002886,0.221173109,2.411534505,-3.702752709
-2.568392961,-2.528815227,0.522522304,1.633886462,1.416036487,4.519661484,13.18011149,7.130888517,31.19231812,4.052608266,32.08859198,15.10577991,17.25864605,9.590798691,-7.418061567,-8.298461537,0.963401487,-1.114887266,-4.698358987
-3.811168304,-6.018629032,-1.207083564,0.987915188,0.843821016,4.589160101,13.41622222,5.86846674,30.91861303,2.581555364,34.72592778,16.99059806,20.47796194,12.00208014,-7.082584725,-4.389702421,1.206214725,-6.033164675,-5.65421307
-4.787835307,-8.684883187,-3.143344464,0.447150506,0.884675624,4.405440495,13.42856788,5.291663593,29.34843628,2.344123238,34.66671102,15.79472488,21.24559568,12.18172783,-8.187196133,-2.676912039,0.856150656,-9.427312881,-5.340552638
-4.420185822,-9.261053448,-3.953159548,0.718624226,2.289905917,3.909592174,12.86792506,5.714527476,26.67615565,3.39185794,31.79363508,11.60830206,18.76767393,9.551175381,-9.277649972,-3.733931779,0.292490673,-9.79919653,-3.41140075
-2.649794755,-8.038405578,-3.335913061,1.904962865,4.895124998,3.33426405,11.93503112,7.256494387,23.94430442,5.086253512,27.61315793,6.176213297,14.0985719,5.210628733,-9.03438781,-6.168652895,-0.013941043,-7.959185926,-0.930721326
-0.566703621,-6.598287648,-2.264935847,3.329222844,7.589183569,3.097607963,11.32195175,9.630417367,22.36618286,6.579206492,24.24539897,1.921887183,9.613188205,1.311263305,-7.64121411,-8.201690051,0.063659764,-6.193135176,0.271317848
0.377782194,-6.569110781,-2.163125173,4.005529264,9.030549058,3.517023489,11.73361779,12.07810149,22.5655699,7.33235922,23.21775727,0.670104436,7.599661229,-0.297300424,-6.568232165,-9.103631453,0.206817187,-6.443880451,-1.006919206
-0.545509234,-8.398306311,-3.722156658,3.37474584,8.573621269,4.546380115,13.33049344,13.63917761,24.26609186,7.290252762,24.79915458,2.77814402,8.886853344,0.788970058,-7.073568806,-9.392489408,-0.035554882,-8.923303709,-4.299676292
-2.819579578,-11.09664918,-6.346254128,1.705377607,6.690311384,5.742880482,15.50949962,13.67379124,26.56663285,6.67803575,28.08930591,7.055306155,12.40476185,3.374391774,-8.93233665,-9.931186019,-0.812585414,-12.14847791,-7.68513124
-5.114465065,-13.1139374,-8.65594346,-0.15584084,4.572348395,6.511394372,17.20314533,12.28687353,28.50759772,5.716707405,31.5782665,11.39975565,15.927107,5.561788132,-10.65536186,-10.9743502,-1.809855235,-14.2501852,-9.156496017
-6.306437006,-13.59817247,-9.602411914,-1.460695079,3.247346656,6.470595868,17.50578753,10.29507828,29.50402376,4.547463332,33.7713864,13.77860863,17.44453747,6.023753098,-11.01080383,-12.05759887,-2.502981939,-14.44781986,-8.102978093
-6.262697192,-13.01232956,-9.261954338,-2.10341861,2.906117428,5.690616371,16.20745832,8.696570078,29.43329346,3.367335737,33.67395268,13.10903723,16.24686514,4.752997094,-10.36766231,-12.68111758,-2.592445225,-13.54219383,-5.72489626
-5.796520508,-12.64435135,-8.68385047,-2.607552046,2.933402605,4.63938152,13.89116227,8.008142005,28.47254527,2.515780318,31.12441672,9.696991265,13.08933986,2.842160416,-10.47256939,-12.96484164,-2.225792222,-13.12439031,-4.045684662
-5.890142143,-13.46573504,-8.969127774,-3.606885524,2.548777118,3.879788634,11.55954387,7.973173181,26.91253803,2.297169008,26.94277374,5.067708262,9.505950761,1.574389135,-12.71661994,-13.55433206,-1.811496364,-14.22172263,-4.310651977
-6.859516115,-15.30770743,-10.37399718,-5.276570823,1.492399483,3.730116436,10.06596081,7.869627408,25.0726756,2.642707686,22.73202171,1.245731164,6.870633658,1.557658812,-16.445177,-14.87088346,-1.603090207,-16.49066323,-6.05115743
-8.133221862,-17.02178457,-12.15967742,-7.17503615,0.207554021,4.112549738,9.71757444,7.166400556,23.2723106,2.978740459,20.21600008,-0.212918824,5.828304315,2.497628526,-18.99726391,-16.49575724,-1.442643915,-18.55575703,-7.540080447
-8.771372357,-17.44973255,-13.24720585,-8.584072719,-0.569791505,4.667903858,10.25478826,5.990688046,21.76842682,2.569953902,20.31912943,1.036414377,6.298800798,3.643711061,-17.70704896,-17.37173021,-0.907895367,-19.14340243,-7.230228381
-8.240251743,-16.36256747,-13.06850717,-9.020365187,-0.414533222,5.024980455,11.13977468,5.029526165,20.67149764,1.177184841,22.54523605,4.030671027,7.805714577,4.438900438,-12.28765865,-16.7024095,0.262661949,-18.05212025,-4.989210595
-6.790928023,-14.58743132,-11.89340989,-8.486493098,0.504774654,5.021480233,11.91063817,4.96644487,19.94873292,-0.510624307,25.19838493,7.139491556,9.761857734,4.839444923,-5.486323353,-14.71453726,1.853194407,-16.19956325,-2.152203224
-5.173486821,-13.25202191,-10.41770982,-7.29876016,1.653584454,4.737823019,12.37941606,5.941433649,19.57181303,-1.147593314,26.46984604,9.073802153,11.57204374,5.137128421,-1.232543053,-12.52713577,3.262538848,-14.78138897,-0.410380921
-3.99400264,-12.82224691,-9.053214578,-5.714954895,2.60886885,4.361887141,12.61298503,7.48502686,19.6949203,0.351026874,25.72323915,9.619694825,12.69432919,5.557846112,-1.638718305,-11.19497299,3.944882008,-14.29077193,-0.493463935
-3.291352075,-12.76137598,-7.593776756,-3.743623254,3.344296483,4.023767709,12.78862232,8.951339656,20.64664239,3.888222308,24.02460757,9.607067537,12.83005018,6.047450132,-5.312023905,-10.79331187,3.825903803,-14.20693902,-1.718083285
-2.668281724,-12.08599883,-5.557351081,-1.318682967,4.101085804,3.736453671,13.05416847,10.03927251,22.63821652,8.02324917,23.41508306,10.14518146,12.17730292,6.40994224,-8.465990843,-10.41515653,3.335536408,-13.55787649,-2.701599036
-1.798988651,-10.32072873,-2.871781958,1.342054885,5.018412504,3.467161254,13.45627932,10.93307131,25.36843685,10.8075195,25.34926742,11.68829906,11.46167947,6.595586403,-8.012197223,-9.122027096,3.030098809,-11.82929413,-2.564541089
-0.814397633,-8.018716339,-0.244791667,3.576392634,5.904381635,3.24552511,13.92136429,11.96112845,27.89106551,11.07441371,29.41990644,13.62573475,11.53870619,6.796491218,-4.100886752,-6.977720981,3.132278048,-9.43955299,-1.586905421
-0.206056409,-6.392285614,1.177866899,4.548949266,6.373274617,3.187794252,14.25859753,13.12755371,28.9880443,9.233693784,33.36972551,14.70016476,12.73480555,7.215768366,0.03607473,-5.16314308,3.382772416,-7.410053966,-0.812251078
-0.344871849,-6.355278248,0.639857781,3.811831525,6.216809467,3.398323697,14.19463488,13.99318414,27.90328806,6.957490636,34.48370974,13.9323624,14.42686606,7.726913649,0.859267243,-4.98273922,3.317008404,-6.555197456,-1.018301288
