Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
0.127003006,0.067453336,4.443501892,9.917374405,6.039174114,2.748280326,10.22969745,6.224695967,36.82686388,12.1663033,36.12380785,21.04711152,10.54620062,4.41978083,9.852096054,0.449304976,-2.834760971,0.643675904,-4.551322794
0.654338927,0.508579675,6.184658217,11.40157743,7.335404435,3.561707968,11.11518765,8.154747189,38.05643267,13.98406281,36.8252628,19.59760979,9.631145111,2.804774423,9.797261523,0.51380416,-3.750120364,0.477899563,-5.309429738
1.17832153,1.175631473,7.365991849,12.00428884,7.777437363,4.210346234,12.70242374,10.8023179,40.69961188,15.54091027,38.31186288,18.00997605,8.543061979,1.855193998,8.870895237,0.645897423,-4.199410654,0.620512952,-5.566382799
1.355290298,1.555433006,7.351726047,11.24266597,7.26551372,4.522105126,14.60024452,13.32955432,44.18743023,16.38543944,40.25273475,17.16378172,8.066805099,1.903202313,7.799158557,0.863123693,-4.032022376,0.844800143,-5.242177746
1.014689095,1.218860208,6.179222519,9.496384276,6.105276391,4.459421391,16.18402184,14.79131376,47.22852329,16.25011156,41.86736991,17.48249699,8.662249941,2.800005093,7.146876763,1.07860969,-3.374598546,0.927688926,-4.501719916
0.271900605,0.128012047,4.511142984,7.650716368,4.776044524,4.112340649,16.9349311,14.58496708,48.49868305,15.10865511,42.52765921,18.72254051,10.26118607,4.078947841,6.955018937,1.099413951,-2.524710355,0.784707371,-3.742314914
-0.554458381,-1.320097115,3.178900863,6.455466564,3.649041938,3.612040775,16.70072498,12.77080152,47.43029386,13.24788771,42.15257095,20.09501878,12.31152985,5.262161667,6.754974196,0.677922218,-1.773014222,0.429179792,-3.392689063
-1.172158523,-2.578357889,2.621823968,6.07592509,2.841182388,3.043193758,15.73783591,10.05827817,44.57708736,11.27521621,41.15525767,20.67513363,14.05571836,6.088377677,5.927637917,-0.372720777,-1.277655347,-0.174240979,-3.634731188
-1.531194234,-3.363080494,2.602647875,6.106545359,2.257123336,2.430925764,14.54310433,7.440755928,41.2973092,9.932105218,40.08493243,19.89576833,14.91110405,6.536427735,4.139246338,-2.037861152,-1.051673035,-1.174008748,-4.255980672
-1.863058924,-3.867699984,2.397601278,5.955086167,1.732584024,1.802080358,13.59836963,5.684830247,38.96296514,9.712314392,39.29857335,17.85532514,14.75204668,6.694196428,1.564445546,-4.018287886,-1.026685185,-2.694967478,-4.76460952
-2.499729139,-4.581296356,1.336287411,5.271530961,1.152812966,1.242635292,13.1703052,4.983307945,38.22399183,10.50268584,38.88426941,15.26378508,13.93621032,6.629569127,-1.205325539,-5.78046886,-1.109560397,-4.587076402,-4.701656142
-3.590217222,-5.827686992,-0.67844701,4.134277843,0.487563455,0.872605204,13.24558031,4.978221477,38.79558368,11.55432591,38.79362963,13.06568676,13.06449406,6.378450151,-3.444566048,-6.74692848,-1.187081215,-6.303326865,-3.931312439
-4.919656018,-7.386816761,-3.03545952,2.931405604,-0.226446384,0.744162833,13.59690066,5.1127998,39.84536754,11.91114898,38.9781884,11.97311139,12.62574467,6.026012442,-4.560529508,-6.544391932,-1.110289041,-7.096592962,-2.70936391
-5.977881595,-8.529529213,-4.771118805,2.084340146,-0.899245284,0.759628097,13.91958909,5.050949059,40.6357368,11.06737325,39.38479946,12.17610414,12.74088523,5.754267654,-4.230569928,-5.179816726,-0.723650362,-6.473762732,-1.503844181
-6.253729761,-8.49017976,-5.182877839,1.813521106,-1.388463235,0.709195105,13.96586921,4.869204618,40.93998566,9.382317922,39.85191952,13.35179064,13.14071499,5.759018699,-2.442595594,-3.04504349,0.043393489,-4.594976815,-0.721675668
-5.566034079,-7.047588274,-4.283113351,2.054305867,-1.529940307,0.426692378,13.6229395,4.904829155,40.98191547,7.88981486,40.0665608,14.88880773,13.3514572,6.076411251,0.481744851,-0.742757977,1.088380794,-2.281862284,-0.534984751
-4.203961174,-4.767324981,-2.779153856,2.512284539,-1.227626601,-0.05845394,12.91522385,5.402329634,41.04222116,7.567935049,39.68390369,16.14297491,12.94527075,6.47562066,3.883590318,1.177216313,2.148412777,-0.557249541,-0.884958025
-2.772200089,-2.687491841,-1.590261509,2.794235837,-0.559273495,-0.516606364,11.94955984,6.246078307,41.11257404,8.568906847,38.54713526,16.60443232,11.71789936,6.552506547,6.880710244,2.438353302,2.943683361,0.001136452,-1.588611141
-1.838285039,-1.644151735,-1.234010468,2.563365485,0.200915952,-0.690508587,10.85125271,6.991756996,40.88706139,9.993415386,36.83688503,15.99404997,9.752046276,6.001126221,8.665764002,3.11081514,3.365030595,-0.364433837,-2.422596363
-1.616945056,-1.71557536,-1.506127215,1.684241428,0.705749551,-0.514468243,9.74071848,7.175000995,40.06418892,10.42743988,35.0261744,14.36467037,7.408809356,4.873792152,8.890110941,3.513439948,3.556887196,-0.776450679,-3.137690486
-1.899556382,-2.19290204,-1.672241814,0.309225931,0.751459918,-0.187173968,8.765600748,6.663549751,38.67026503,8.901222239,33.66838275,12.19916383,5.285444827,3.614941645,7.88121291,4.003496254,3.809855724,-0.351795043,-3.468693989
-2.263050555,-2.105883151,-1.030731348,-1.153813034,0.434379815,-0.012139716,8.149510189,5.790303196,37.12051999,5.604665483,33.16341585,10.3709985,4.112562269,2.808880258,6.476474879,4.760314353,4.326181731,1.169490889,-3.222211313
-2.396900326,-0.930838038,0.552697132,-2.210093966,0.1121856,-0.118945276,8.18781471,5.174792814,35.98130029,1.857840336,33.63682406,9.832711377,4.53696129,2.803180719,5.504714093,5.662316711,5.034248801,3.239661915,-2.424870966
-2.310844952,1.014730763,2.512424574,-2.505991089,0.173320026,-0.299886109,9.147785919,5.371585446,35.65447776,-0.632464857,34.95798091,11.08807669,6.813118488,3.479041117,5.232037797,6.306113812,5.601997393,4.867616207,-1.400999264
-2.283828665,2.745258101,3.936453082,-1.971106787,0.773615157,-0.122974391,11.10629911,6.596519807,36.2480899,-0.70482266,36.82799857,13.75269526,10.55749819,4.340629771,5.167862104,6.148616862,5.645379585,5.226427402,-0.653784461
-2.611767112,3.190150019,4.146046479,-0.768862854,1.73732206,0.740912252,13.82780511,8.69719996,37.70094039,1.750537964,38.8653192,16.5772331,14.7719805,4.858609257,4.401170519,4.701704234,4.97106149,4.039697031,-0.573023179
-3.360250019,1.759908873,3.089796434,0.905863812,2.697872404,2.229805192,16.78648344,11.33362496,39.98426727,5.967024926,40.6831453,18.06678482,18.22264376,4.81458834,2.257998456,1.698265142,3.666763093,1.496380129,-1.164855986
-4.317219054,-1.467551679,1.286422553,3.006305862,3.364685619,3.88492578,19.35477267,14.18583718,43.13928198,10.91038921,41.99629662,17.4034977,20.02051917,4.402679282,-1.170301913,-2.819587702,1.983591848,-2.150490965,-2.028568792
-5.179806136,-5.981369297,-0.617173872,5.613564646,3.702176381,5.154463996,21.06815049,17.02227646,47.08387399,15.81476968,42.75645722,15.08435977,20.07018237,4.040744755,-4.988678104,-8.489464034,0.132017002,-6.884836662,-2.63695044
-5.822495274,-11.22129181,-2.331775413,8.699864557,3.882393754,5.780351698,21.81550261,19.61495789,51.37068801,20.29562661,43.23153605,12.78590426,19.09190939,4.064710189,-7.957885204,-14.66407731,-1.817589907,-12.81309591,-2.731169641
-6.424825556,-16.77582742,-4.095264552,11.86126963,4.06309876,5.961763666,21.84308805,21.63368467,55.16473742,24.08723233,43.91608332,12.44394466,18.18272428,4.54608998,-9.120837275,-20.47438779,-3.840639076,-19.70057023,-2.525263204
-7.341058338,-22.27427958,-6.407651189,14.27618039,4.18915813,6.157118016,21.57207085,22.66350014,57.5395866,26.7491162,45.24606064,15.07286089,18.18118686,5.340587244,-8.194843273,-24.94015425,-5.766333725,-26.57000568,-2.543248883
-8.794425985,-27.14685547,-9.535094409,15.00440123,3.993507941,6.67269498,21.33708272,22.36401071,57.90958614,27.65671163,47.24630222,20.05855889,19.21942857,6.268153897,-5.554453593,-27.16514548,-7.188132761,-31.78848107,-3.196444968
-10.62262295,-30.5534382,-13.15185492,13.48339885,3.203472496,7.360453664,21.18848375,20.64634641,56.27596624,26.30146466,49.33856268,25.37993394,20.70120512,7.225951704,-1.939193605,-26.6124539,-7.601632431,-33.72190331,-4.422914311
-12.27708205,-31.63903654,-16.38508602,9.905289383,1.784290179,7.668017039,20.85411724,17.71751323,53.10334821,22.64641513,50.48406769,28.63435921,21.65805064,8.128280162,1.842611394,-23.36692454,-6.699140464,-31.59055589,-5.674987837
-13.10024749,-29.98584952,-18.23894657,5.213602571,0.021113801,7.012837671,19.87132675,13.95861308,48.94915958,17.24638783,49.64230311,28.25993685,21.22656582,8.761210771,5.05784285,-18.22635591,-4.602147207,-25.96309892,-6.275574697
-12.70326298,-25.93834919,-18.11542619,0.706843704,-1.624133402,5.205558212,17.82888987,9.75506077,44.17314768,11.04968392,46.32149586,24.27025652,18.99190963,8.749985341,7.099733521,-12.49847924,-1.844509748,-18.53999451,-5.879385054
-11.19087144,-20.53896184,-16.10046198,-2.511652896,-2.76298469,2.616092422,14.62223506,5.438332297,38.96941929,5.046444545,40.91700317,18.15617431,15.10303803,7.751014247,7.594258535,-7.530652698,0.890911077,-11.3467456,-4.698453674
-9.086772936,-15.08224581,-12.86442257,-3.926370526,-3.246109814,-0.02466823,10.6158758,1.381995326,33.65558067,0.004458683,34.63719631,12.10040352,10.21463854,5.762263338,6.588969958,-4.180852925,3.090191011,-5.837793145,-3.339657648
-7.021706811,-10.56495792,-9.289750802,-3.676576084,-3.142834588,-2.029474135,6.619772476,-1.879135791,28.8951314,-3.600470747,29.03769,7.977600182,5.330656933,3.290051999,4.659269306,-2.518161501,4.559649347,-2.434734137,-2.397923911
-5.404052729,-7.372842421,-6.09257623,-2.353439645,-2.598003611,-3.081181555,3.637680787,-3.701948564,25.56184271,-5.542650054,25.39041099,6.626362478,1.553389973,1.173030119,2.727580462,-1.935210832,5.340695467,-0.693528452,-2.114902831
-4.286633215,-5.360918541,-3.654377463,-0.71103923,-1.720672049,-3.289001605,2.448474066,-3.627580511,24.26879425,-5.838328604,24.19128387,7.65657822,-0.280575488,0.119893681,1.589476979,-1.610040872,5.514972719,0.125906342,-2.328228682
-3.486253654,-4.200401462,-2.088481283,0.562917336,-0.600843109,-2.997903692,3.202855154,-1.750710327,24.91426471,-4.807941968,25.02912133,9.780783325,0.007143083,0.266409458,1.423812311,-1.030576456,5.097261699,0.525879822,-2.689866113
-2.828253221,-3.697992367,-1.395188932,0.992803779,0.593160938,-2.534980701,5.272696632,1.13183557,26.64404021,-3.095557765,26.85362251,11.46755357,1.743363045,1.085497621,1.663837983,-0.254346846,4.103255332,0.594769717,-2.9359831
-2.314632935,-3.858223661,-1.535334122,0.421283087,1.57271904,-2.071982937,7.499942202,3.78854856,28.32874574,-1.509043327,28.49052308,11.63481093,3.636325117,1.74568638,1.388454777,0.241818323,2.696048483,0.198488357,-2.997009107
-2.09776737,-4.69043118,-2.373180713,-0.922248917,2.0266374,-1.649413104,8.768351315,5.142360268,29.24159752,-0.688426892,29.14727407,10.1039965,4.42908557,1.680495186,-0.000917374,-0.013022585,1.230968829,-0.704503732,-2.913732033
-2.306700655,-5.970591935,-3.587658408,-2.46658564,1.80015898,-1.275530164,8.594125149,4.826270824,29.4427979,-0.79206572,28.67821633,7.617398386,3.633385476,0.963744322,-2.302912495,-1.096879449,0.11205498,-1.895173146,-2.700475505
-2.886243937,-7.194940031,-4.694996199,-3.523420566,1.001079921,-0.987346581,7.372490399,3.334809615,29.59255427,-1.431716228,27.51656345,5.396551683,1.848522239,0.221695777,-4.60377746,-2.608577333,-0.441668345,-2.969986975,-2.315618877
-3.586058829,-7.795906472,-5.229719321,-3.629877071,-0.072851088,-0.83543537,6.104476591,1.664578221,30.35685623,-1.928987766,26.35702415,4.454886932,0.381238947,0.153933694,-5.877277208,-3.912401867,-0.519596212,-3.555690938,-1.762178806
-4.105640603,-7.470065769,-4.979832372,-2.805569428,-1.136071198,-0.839869808,5.760028332,0.692143719,31.8773398,-1.728326755,25.78933405,5.046566761,0.361962625,1.02046778,-5.654032578,-4.509879982,-0.41326593,-3.483100032,-1.190156723
-4.273993444,-6.367682181,-4.098815912,-1.520134092,-2.077578871,-0.979819923,6.681979696,0.714366701,33.69918924,-0.684189061,26.07321942,6.588668702,1.949425753,2.465632289,-4.270586148,-4.272224957,-0.358887729,-2.818269229,-0.857145928
-4.122401077,-4.990647558,-2.991332704,-0.353689507,-2.945070009,-1.22484235,8.411947433,1.43849577,35.16263648,0.956745537,27.12332545,8.108859605,4.19745099,3.786693122,-2.544154849,-3.40600505,-0.344388256,-1.779015016,-0.940814887
-3.805430166,-3.862974905,-2.038509528,0.422196496,-3.774020337,-1.561146865,10.02906837,2.365280106,35.89585215,2.819233426,28.63075036,8.912904221,5.697714581,4.425353629,-1.163412115,-2.237825546,-0.14567543,-0.628953199,-1.356196585
-3.452952504,-3.208078559,-1.358197225,1.021882283,-4.433216441,-1.972328007,10.74351278,3.226167525,36.00350454,4.673321134,30.19189813,9.001762,5.542314767,4.314865155,-0.279963887,-1.017240648,0.441930886,0.391296706,-1.756769866
-3.086456284,-2.861043647,-0.77784112,1.924661627,-4.65335698,-2.392497063,10.33439911,4.129477775,35.842849,6.505501472,31.37845195,8.947735429,3.911432209,3.851282339,0.41575846,0.12596046,1.382278334,1.102804191,-1.755279885
-2.666672517,-2.467872357,-0.039156599,3.412138877,-4.242060734,-2.694216396,9.169758691,5.331125463,35.64155603,8.362361786,31.79117611,9.348684739,1.878022666,3.550952869,1.262820078,1.097444537,2.38228089,1.426637919,-1.208327009
-2.216689853,-1.810702853,0.925997218,5.231322045,-3.308194465,-2.750868802,7.86569162,6.854073795,35.31869362,10.12900625,31.17627265,10.30304203,0.612009861,3.673865295,2.245338239,1.765144678,3.09394896,1.416193492,-0.33871862
-1.89250813,-1.007393219,1.869907943,6.671987206,-2.286101128,-2.53928553,6.879415866,8.290919392,34.6426985,11.44145678,29.59523989,11.32021343,0.597139214,4.079665423,2.978045755,2.000247289,3.356393403,1.240549865,0.41023682
-1.914671648,-0.432040582,2.365071533,7.025030906,-1.70530941,-2.195434294,6.316443242,8.960822659,33.52403508,11.80905346,27.50806568,11.71665881,1.415037136,4.377411505,3.041650695,1.799133833,3.271787368,1.094622142,0.68124303
-2.396410867,-0.415819892,2.113178174,6.078733011,-1.865460672,-1.960705771,6.011670607,8.303452964,32.11677443,10.86019398,25.60759606,11.14805293,2.174624384,4.211929956,2.349625695,1.351246261,3.066728239,1.079668357,0.436651502
-3.203261952,-0.956649073,1.19883619,4.269151314,-2.662823094,-2.043101104,5.726470013,6.217335547,30.61098952,8.554321226,24.40735365,9.830868333,2.175015073,3.465160931,1.225142272,0.950725789,2.885164163,1.144683763,-0.048938814
-3.971091965,-1.666257165,0.089604133,2.369956111,-3.69437806,-2.48994109,5.270525163,3.117296668,28.93830391,5.255054715,23.83394944,8.295052939,1.278558917,2.262898579,0.140974203,0.790477936,2.709335399,1.144417792,-0.407510711
-4.296296587,-2.013291533,-0.636312027,0.969028013,-4.5399356,-3.16072197,4.505615137,-0.282600907,26.74928093,1.656866994,23.18130312,6.929169038,-0.207834496,0.846198441,-0.63017225,0.797063176,2.465718402,0.970211178,-0.418655882
-3.981630886,-1.704235565,-0.655969016,0.137208468,-4.988148558,-3.807731733,3.346534813,-3.263335339,23.79336187,-1.389764061,21.58915817,5.755333656,-1.903238848,-0.55262672,-1.15102903,0.64995519,2.179928575,0.634965959,-0.092896989
-3.175045486,-0.936846123,-0.113190679,-0.478786021,-5.044783458,-4.191914441,1.870602547,-5.274937602,20.42198861,-3.115717908,18.79918883,4.640198232,-3.566769324,-1.744231969,-1.652643562,-0.014822969,1.989660745,0.223493669,0.425421577
-2.310628053,-0.34047482,0.464343666,-1.261702674,-4.771637334,-4.152752728,0.480345815,-5.95469239,17.72345,-3.098187994,15.63068703,3.714081699,-4.978332561,-2.555543767,-2.254628342,-1.366789019,1.971357062,-0.257561839,1.002216425
-1.892394128,-0.627123299,0.47971503,-2.284595712,-4.157410977,-3.614208214,-0.089430143,-5.109859533,17.02188638,-1.473734375,13.70698466,3.534212729,-5.698152008,-2.828721273,-2.848271488,-3.285231043,1.94986054,-0.985490178,1.55574646
-2.254355289,-2.169023862,-0.397830724,-3.305400821,-3.174221963,-2.575617705,0.919221774,-2.787120979,18.99288373,1.034564549,14.46938743,4.729683807,-5.080399342,-2.486950277,-3.2425787,-5.461682653,1.526021593,-2.249506066,1.97773365
-3.423942874,-4.762085338,-2.079296617,-4.058387579,-1.967538964,-1.137600714,3.759260644,0.59422605,23.03630644,3.378710174,18.0949425,7.353372885,-2.684301915,-1.616727579,-3.410270875,-7.594906326,0.384118043,-4.209868195,2.05860939
-5.131488737,-7.707026483,-4.141450889,-4.535675929,-0.958830348,0.452033238,7.788778569,4.208857336,27.44425772,4.679979188,23.12026937,10.50910873,1.196571002,-0.476260674,-3.570162454,-9.509069349,-1.335977051,-6.658449986,1.555368686
-6.921239393,-10.13756381,-6.04584135,-4.966805815,-0.681890931,1.80768639,11.58466677,7.038062948,30.34063818,4.702652095,27.15322858,12.68419577,5.380151121,0.606699461,-3.999012191,-11.11176767,-2.941827522,-8.987684975,0.401431158
-8.290824342,-11.38787917,-7.327014866,-5.492268188,-1.410561744,2.528233827,13.61364322,8.290708267,30.77468078,3.99234692,28.28429976,12.66730926,8.283389082,1.387843734,-4.733038106,-12.26318306,-3.533058319,-10.43812598,-1.107947632
-8.816192077,-11.20253447,-7.660522953,-5.832860299,-2.863488377,2.394346335,13.09192699,7.795175138,29.20566708,3.539723328,26.25995585,10.41278383,8.807744941,1.803215191,-5.444747002,-12.71163602,-2.595586086,-10.48393575,-2.351879728
-8.25756075,-9.723291931,-6.849803177,-5.302789967,-4.271538627,1.512457673,10.46657178,6.091023057,27.05470815,4.154415256,22.59772374,7.176135213,7.01113576,1.949263365,-5.640475958,-12.19045788,-0.408067143,-9.101386997,-2.685492333
-6.643639694,-7.331822404,-4.83604186,-3.243659318,-4.831932839,0.28289183,7.164473966,4.130788465,25.68581408,5.964683662,19.55731253,4.760165174,4.059256082,1.980036273,-5.038586635,-10.62195228,2.078784392,-6.74669333,-1.830272804
-4.300986052,-4.484565546,-1.782405739,0.411466488,-4.249804288,-0.814772859,4.748095164,2.768119341,25.57277674,8.391498579,18.69593333,4.382818279,1.467632567,2.010797754,-3.815572903,-8.268838397,3.83728824,-4.084374812,-0.076329511
-1.780381378,-1.624537899,1.832774602,4.886245009,-2.957955936,-1.48734484,4.028028124,2.352163753,26.20908306,10.60254238,20.01034722,5.968346343,0.170116366,2.087035695,-2.508566504,-5.702987137,4.402264908,-1.680999112,1.863384223
0.328669447,0.842516698,5.245896813,8.85843974,-1.82355187,-1.766704428,4.701756225,2.660457824,26.70744297,12.0885055,22.1966194,8.336214271,0.061041735,2.200897811,-1.65324799,-3.596921012,4.079382997,0.129032877,3.256611706
1.626365031,2.575991757,7.634585133,11.13631612,-1.539682411,-1.933167367,5.704843301,3.159327742,26.52175521,12.91627581,23.71782884,10.08318737,0.277100196,2.29682232,-1.458646371,-2.467869876,3.58522274,1.173947247,3.737206718
2.052401017,3.374611323,8.463918254,11.25950254,-2.150060955,-2.290826389,5.971140698,3.374378493,25.71372515,13.48510004,23.81993543,10.46862622,-0.069606735,2.246797619,-1.77571434,-2.518193233,3.433737558,1.322709161,3.422918941
