Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
0.688527962,5.634285545,3.77022322,2.907263676,-2.319149252,-6.091757516,-3.432590397,2.731562079,3.250624535,10.470603,-8.545624459,-0.295673435,-1.631438969,-1.009156637,5.487426327,5.592225752,4.448782848,5.526807348,2.769984406
0.5908598,5.926472777,2.661743387,1.004119271,-3.06995246,-6.967698514,-3.882387647,1.854349905,2.494834458,9.443302599,-5.655773583,0.555154237,-0.772439502,-0.938785862,5.178074072,5.23968933,5.173829945,5.756610357,2.598652674
0.753499371,5.955119742,2.056882399,0.008336529,-3.436570978,-6.956632305,-3.748415628,0.7912009,1.448562893,8.344420151,-1.033749591,1.976913076,0.70706279,-0.57065296,4.262967926,4.157174817,4.844249743,5.21783662,2.075749094
1.49974802,6.119694983,2.501963423,0.532025368,-3.032248886,-5.964865871,-3.179487734,0.215756081,0.570795929,7.70357585,2.93730581,2.844350054,1.956943916,-0.546301615,2.71742514,2.871851614,3.642169537,4.319408871,1.827911429
2.820579168,6.801534994,4.019520803,2.430600139,-1.827594171,-4.424494963,-2.509661884,0.525409806,0.137543941,7.602794846,4.187301217,2.08095386,2.208176202,-1.104862078,0.764745606,2.039355629,2.28820563,3.75858346,2.334588381
4.361294381,8.082994792,6.084478367,4.918801034,-0.238751034,-3.054319391,-2.050882592,1.60187023,0.245125693,7.818398386,2.091916131,-0.772404918,1.10125155,-2.059581917,-1.239107298,2.07443048,1.571798093,4.11113695,3.425860294
5.614806139,9.631288206,7.907872186,7.052915453,1.036428827,-2.406853623,-1.899518153,2.880708194,0.845205341,8.071802385,-2.255559398,-5.286544582,-1.174278702,-3.050112552,-2.998337954,2.870055071,1.81135564,5.383424984,4.36115325
6.182664866,10.83760567,8.834399089,8.239620743,1.367688084,-2.518610843,-1.874543369,3.67804347,1.750829317,8.160076366,-6.726743834,-10.26078021,-3.931975415,-3.781367931,-4.376915925,3.840213809,2.662175867,6.919011034,4.461694163
5.941969717,11.13927831,8.616647092,8.452787634,0.536441437,-2.915654088,-1.63506844,3.570229548,2.638674041,7.942372598,-9.335995931,-14.16835713,-6.206170519,-4.063238865,-5.343882451,4.293041069,3.422059213,7.803309553,3.75429878
5.04388724,10.33361142,7.443570147,8.076575862,-1.128980731,-2.969263337,-0.918397421,2.602383633,3.113453805,7.321871246,-9.221387872,-15.76701981,-7.100565034,-3.721561008,-5.856951444,3.877918013,3.584833803,7.491445011,3.030471193
3.788982863,8.694960726,5.768207377,7.55296327,-2.91198539,-2.340875244,0.245646586,1.222423808,2.858524586,6.329198292,-6.925743283,-14.64585546,-6.184222003,-2.592519085,-5.830175808,2.777539512,3.194758784,6.168407438,3.205740623
2.486169177,6.82892493,4.076271182,7.105528965,-4.068442214,-1.196670623,1.493292758,0.012434391,1.813891305,5.241723359,-3.923334017,-11.46324535,-3.768890627,-0.699487041,-5.235561314,1.511625854,2.729141956,4.55119378,4.48184388
1.374230798,5.358504111,2.718024279,6.6967127,-4.180821388,-0.053247754,2.311447077,-0.601460628,0.273080301,4.56212578,-1.750396582,-7.708005963,-0.873760246,1.539090045,-4.234020339,0.531366063,2.636503809,3.307750228,6.032280562
0.610027471,4.632990642,1.842659362,6.17311997,-3.316445799,0.607126977,2.352326169,-0.501515157,-1.183482385,4.764900644,-1.244984666,-5.014138827,1.203401311,3.345739741,-3.167587125,-0.049828483,2.942762616,2.595190376,6.538157578
0.277041883,4.62308818,1.411466016,5.432223844,-1.933385122,0.655330535,1.678599573,0.148026154,-1.914240597,5.939725818,-2.250695874,-4.317857365,1.556239816,3.978937674,-2.346705866,-0.37195201,3.265134667,2.111286583,5.203746687
0.378999959,5.03920048,1.260403998,4.482432219,-0.623836053,0.347800604,0.766001802,1.034261827,-1.503825492,7.611392847,-3.836846279,-5.308470039,0.220924091,3.270646111,-1.759995355,-0.493369561,3.208213775,1.589902309,2.458413746
0.831062138,5.570849247,1.202305974,3.402418643,0.151259091,0.087776813,0.244785689,1.836436124,0.031519998,8.937985773,-4.834509384,-6.539874774,-1.758333134,1.884034174,-0.95185605,-0.143525304,2.77787603,1.258188441,-0.232879235
1.48799014,6.083420345,1.152050781,2.298903552,0.221574575,0.130267234,0.541426958,2.327092021,2.235510922,9.217696972,-4.400241168,-6.223533729,-2.865362916,1.006942642,0.765501287,1.162283856,2.432169174,1.788096465,-1.336997829
2.221398743,6.656947437,1.217881241,1.332676087,-0.269426334,0.45563265,1.653391583,2.443259358,4.421479424,8.378910146,-2.382415443,-3.298803969,-1.990739757,1.609400799,3.839455017,3.694332243,2.708996172,3.723832733,-0.275892973
3.000636266,7.468406556,1.679150066,0.771605662,-0.949687972,0.868265415,3.192475847,2.333438455,6.002581281,7.098204049,0.61313362,1.846201903,0.857191581,3.760044831,8.042908258,7.121262377,3.747717649,6.864191383,2.251042878
3.904138694,8.620371085,2.818908214,0.957329381,-1.374776311,1.18702452,4.63701217,2.335617827,6.764396653,6.425338758,3.456899047,7.467485106,4.458458689,6.505111151,12.40322849,10.53330949,5.124041383,10.17519877,4.844281738
5.02947621,10.03946005,4.688644243,2.125219648,-1.221223996,1.34477407,5.592776357,2.825498008,6.916969471,7.128923094,4.95167773,11.35680189,6.997078462,8.429875676,15.60086299,12.93014787,6.152099403,12.3920295,6.391101388
6.3569456,11.50378494,6.968334377,4.163133198,-0.460558501,1.333571546,5.887854627,3.952670327,6.886628699,9.173477832,4.361755601,12.02007628,7.045710392,8.529961616,16.62620955,13.83507443,6.403682787,12.87943172,6.704482282
7.679858995,12.76386236,9.057399353,6.504383734,0.578160997,1.096556648,5.491123112,5.414981388,6.978054463,11.66416742,1.802226515,9.446854346,4.349269686,6.797739944,15.29359848,13.56163119,6.004752593,12.06621583,6.397363269
8.682973156,13.66481384,10.38246164,8.308027842,1.338535862,0.519183579,4.400506364,6.480238696,7.14008913,13.30718194,-1.725284629,5.032571628,-0.042220758,4.145720168,12.29312758,12.91211888,5.461513905,11.08832792,6.21081197
9.138301564,14.19200281,10.73567216,8.887493415,1.343509054,-0.437203771,2.654355632,6.348039632,7.014001385,13.12415673,-4.74146484,0.742833232,-4.351853634,1.769989799,8.761960554,12.53613918,5.177432333,10.91411947,6.410331126
9.078668752,14.4259389,10.4019909,8.140492055,0.521661766,-1.581594739,0.46897857,4.692680958,6.244699883,11.01576768,-6.003594024,-1.944540848,-7.014810972,0.43164754,5.664750371,12.4538885,5.092280578,11.64872502,6.720434788
8.79937462,14.45264106,9.959049863,6.676660373,-0.673416617,-2.498776534,-1.662285803,2.025791697,4.827282853,7.861685144,-5.171097235,-2.700683872,-7.443164908,0.134369582,3.373806199,12.11818619,4.76706062,12.56024026,6.752032853
8.653113207,14.29240672,9.863530617,5.503262101,-1.484652347,-2.773584241,-3.089612315,-0.441785132,3.209041239,5.101462533,-3.029716485,-2.293754181,-6.215614471,0.337875324,1.673657001,10.95080405,3.844205725,12.76593723,6.456860177
8.76677933,13.8826815,10.10516634,5.419636165,-1.321994255,-2.291306402,-3.352686688,-1.448090475,2.03438917,4.016416824,-1.093729749,-1.962675103,-4.639760807,0.458215409,0.114593342,8.900909797,2.472710988,11.97415054,6.170510669
8.893239727,13.11085628,10.1802447,6.489422046,-0.185584733,-1.368971887,-2.529282313,-0.464537597,1.697833129,5.086603387,-0.770580083,-2.657171929,-3.979744976,0.258747072,-1.575324902,6.557252795,1.301665485,10.65587029,6.224259504
8.536695659,11.87147216,9.420453114,7.943391454,1.267074846,-0.576851005,-1.290600899,1.916098914,2.042587228,7.758226996,-2.561228267,-4.572453692,-4.792630959,-0.100592003,-3.300335455,4.715827596,1.008950726,9.531171641,6.521207703
7.29618393,10.12495041,7.462224098,8.608611883,2.097280139,-0.351703826,-0.545899646,4.298534245,2.456944736,10.7450618,-5.775624881,-7.151535591,-6.712201797,-0.292484762,-4.709722426,3.755554551,1.737844219,8.854249631,6.510463977
5.197581719,7.944094936,4.538959632,7.622959427,1.679215375,-0.685404246,-0.870971957,5.343580219,2.323336797,12.70510113,-8.938095652,-9.44247819,-8.744277073,-0.088866457,-5.472113436,3.334155947,2.914643941,8.149943598,5.62737442
2.768066332,5.534224593,1.398937529,4.999622094,0.114260788,-1.134128657,-2.111827098,4.607384544,1.492629432,12.92686586,-10.63046524,-10.56010493,-9.858908018,0.526509743,-5.488766614,2.65585742,3.623221992,6.651482259,3.831631146
0.774982283,3.207653281,-1.092755977,1.686236559,-1.822574719,-1.152300385,-3.460620241,2.795625825,0.420083809,11.64959494,-10.25371598,-10.04083664,-9.530567267,1.409895584,-4.916924314,1.100277658,3.26129625,4.066693048,1.760523894
-0.210741248,1.302573168,-2.402969075,-0.92972101,-3.169340415,-0.501437538,-3.969039462,1.266563727,-0.148367305,9.84835166,-8.260131611,-7.997454611,-7.944786106,2.355414299,-4.040135777,-1.281981163,1.971753404,0.999225721,0.327389213
-0.13357968,0.068337742,-2.548289538,-1.778879343,-3.361750717,0.576013594,-3.146576579,1.135532342,0.295653795,8.627096916,-5.763504596,-5.069374625,-5.803502089,3.142030588,-3.119220729,-3.782219879,0.520131285,-1.366641717,0.066425489
0.561649407,-0.426279926,-1.974106652,-0.684031192,-2.525089697,1.542555379,-1.236059209,2.591794628,1.677700593,8.589587894,-3.828346437,-2.196783151,-3.891270086,3.543148245,-2.324307905,-5.51917713,-0.273523194,-2.086977656,0.748699229
1.260007986,-0.303098152,-1.216833545,1.577605272,-1.308028401,1.954996086,0.992771897,4.856548158,3.421681332,9.552640591,-2.907589666,-0.271436607,-2.678682644,3.375288535,-1.743174221,-6.002897218,-0.102141252,-1.125627181,1.579014739
1.581028145,0.210349069,-0.594278263,3.738497665,-0.421009024,1.751801952,2.740389475,6.742549484,4.859964435,10.73383523,-2.747279213,0.227614548,-2.179270696,2.609651585,-1.394388981,-5.360406972,0.680857877,0.663491021,1.812409454
1.573321585,0.907625445,-0.112521169,4.738276416,-0.224488687,1.231855629,3.596919457,7.380306372,5.631322285,11.24790211,-2.735624485,-0.549379784,-2.091118739,1.465941093,-1.202871347,-4.113013197,1.402151178,2.202832153,1.29717165
1.580750723,1.686507583,0.398858,4.246395698,-0.626761186,0.775546523,3.633014104,6.630869567,5.777232808,10.58584968,-2.390382107,-1.892370793,-2.071548078,0.374701504,-0.976364308,-2.753633826,1.589524453,2.949526154,0.527699373
1.909286659,2.537230671,1.070373377,2.736494679,-1.288907358,0.558089953,3.197691519,4.999532551,5.534325503,8.82092801,-1.637404512,-2.888241846,-1.934478136,-0.215375913,-0.458148011,-1.485747258,1.264674532,3.150140489,0.198238274
2.564088987,3.463452164,1.873711191,1.123564374,-1.915372965,0.484965842,2.660985828,3.23197256,5.080028986,6.502698631,-0.733346747,-2.886009458,-1.657466744,-0.071336848,0.525983251,-0.286001423,0.827571879,3.451542184,0.641740185
3.255429506,4.419419407,2.675213908,0.224667294,-2.396229427,0.369707347,2.301658912,1.929224847,4.487172332,4.383968258,0.040247338,-1.804741813,-1.255787467,0.715019978,1.911461631,0.855350244,0.692973542,4.267616274,1.600057031
3.650506053,5.325908496,3.38775924,0.370542974,-2.74186418,0.163456235,2.333958205,1.386793858,3.891359886,3.151521545,0.635874576,-0.11009748,-0.686067355,1.81794174,3.35947072,1.797373127,1.005023043,5.463281656,2.473792016
3.652702348,6.143053683,4.068280709,1.357835049,-2.94237137,0.015729162,2.912427529,1.617964913,3.620322745,3.230729365,1.244468059,1.496086821,0.10385724,2.885709491,4.400800082,2.353032811,1.632189919,6.583973438,2.808145293
3.47386568,6.907980359,4.856598549,2.698743295,-2.926262994,0.115420526,4.006413061,2.400998799,4.03814448,4.64361139,2.052735991,2.445158084,1.019896629,3.701310421,4.678609825,2.506861175,2.372622477,7.350031984,2.608157629
3.438503708,7.665143639,5.788065894,3.954555917,-2.665211717,0.472772662,5.238444589,3.279692566,5.144206466,6.919723436,2.957801529,2.495159007,1.733047335,4.19748766,4.123245324,2.489145128,3.131500641,7.912371009,2.25485242
3.681192579,8.325660599,6.633534141,4.931870492,-2.304908412,0.864050341,5.914000155,3.613654283,6.281585628,9.148103177,3.483002008,1.68257803,1.80545339,4.374166344,2.94113634,2.586604996,3.903396575,8.619472037,2.138262889
3.99153284,8.595794139,6.929386149,5.657111406,-2.156301173,1.013660717,5.365110021,2.810317391,6.333004875,10.27535013,2.99832688,0.163121276,1.000871411,4.248381823,1.448759317,2.842410651,4.61392874,9.532597438,2.339115672
3.949341006,8.103353715,6.238372541,6.213187947,-2.501046924,0.863370577,3.443660389,0.704724793,4.428009721,9.611908399,1.128642309,-1.87191174,-0.44503849,3.904270709,-0.097223853,2.943408888,5.026118067,10.19201293,2.614429505
3.263130231,6.70063444,4.504129399,6.600755947,-3.343002114,0.678979687,0.785944281,-2.166239314,0.711936138,7.288589922,-1.917117,-4.142567261,-1.85263676,3.568686739,-1.539591573,2.45482555,4.854620809,9.927687184,2.663990427
2.05720263,4.739807048,2.254180144,6.732318532,-4.313000032,0.868976905,-1.442847749,-4.68541511,-3.452139095,4.316523402,-5.338671495,-6.209655962,-2.492095672,3.568789758,-2.735621773,1.247574461,4.017369527,8.500504448,2.422096587
0.878731308,3.065383691,0.460431718,6.539049583,-4.834131585,1.638780595,-2.244232606,-5.722134669,-6.14872897,2.092322936,-8.110891529,-7.559472479,-2.118097359,4.121511988,-3.484590908,-0.248385167,2.794353469,6.510223872,2.119258167
0.397857544,2.630374182,0.071419436,6.076343596,-4.457035631,2.763893114,-1.467085653,-4.834333834,-6.103632986,1.57575421,-9.531888726,-7.875714212,-1.254507056,5.090215963,-3.596956245,-1.231483619,1.714944779,5.145349381,2.070875142
0.998584058,3.926380591,1.464043798,5.526707242,-3.139706235,3.689738325,0.038416089,-2.617918353,-3.602745877,2.665045909,-9.618834973,-7.313274235,-0.957242285,5.941724464,-3.08282834,-1.071582203,1.222687876,5.384952655,2.382339051
2.538115587,6.606321976,4.160723855,5.098876319,-1.281478159,3.907087887,0.958197208,-0.402675888,-0.437269735,4.236234791,-9.08097151,-6.504177356,-2.1360347,6.024501801,-2.279385913,0.19160336,1.370675495,7.245759571,2.82190353
4.431273823,9.596980925,7.028801546,4.919221732,0.505108084,3.321585529,0.40182554,0.558531539,1.178716653,4.885146445,-8.847478356,-6.186251325,-4.856949293,5.028791459,-1.734733288,1.796702247,1.795979805,9.67820665,2.968029936
5.989025925,11.67118541,8.881229527,5.019195279,1.725163214,2.328993013,-1.47394417,-0.115831625,0.042975708,3.905243358,-9.416923817,-6.649019143,-8.114921263,3.296287196,-1.852609544,2.724765625,2.002224599,11.22289743,2.517525657
6.774317067,12.10726874,9.120585062,5.431267224,2.22551619,1.536501268,-3.538568344,-1.690727205,-3.196280264,1.836549527,-10.43700663,-7.391485638,-10.28294682,1.706618376,-2.534066425,2.343990566,1.727452367,10.93963677,1.520818608
6.748619233,10.97791599,8.012093345,6.293034103,2.198014522,1.349933434,-4.390339668,-2.776009651,-6.354654371,0.199839973,-10.80827396,-7.293491303,-9.994170328,1.165921234,-3.118898603,0.755776028,1.103960265,8.907902836,0.371771606
6.148707675,8.873167494,6.399084668,7.827216881,2.000795718,1.747434399,-3.18558015,-2.171255796,-6.964861467,0.590889839,-9.287197657,-5.254994009,-6.911557433,2.035479323,-2.741147243,-1.398406318,0.489460532,5.947838908,-0.440671683
5.224486573,6.291514753,5.049158235,10.15507007,1.933007334,2.399816751,-0.047239465,0.461388924,-3.661570374,3.736071455,-5.241268873,-0.909474752,-1.905666232,3.909227175,-0.895600523,-3.48133194,0.121201134,2.838358088,-0.650774748
4.047475845,3.198012148,4.083462689,13.05161428,2.09034837,3.01034383,4.141528945,4.483296186,3.125885945,9.094992277,0.9005764,5.05988177,3.449676208,5.904645929,2.179570397,-5.299384208,-0.110254895,-0.298245814,-0.397793171
2.521168985,-0.872869351,2.896767048,15.84206467,2.352188556,3.571704299,8.305561085,8.701105736,11.47789817,15.17904745,7.77249801,11.21053174,7.716458117,7.253594274,5.592140645,-7.089375104,-0.572365862,-3.933235043,-0.157029283
0.560780252,-6.224524383,0.637214449,17.58259626,2.476130719,4.319807304,11.6622492,11.97210504,18.95506419,20.27973766,13.68110606,16.03867321,10.23597212,7.762675435,8.304524872,-9.095040576,-1.554138631,-8.45039221,-0.457450142
-1.713683611,-12.38451816,-3.085721241,17.48589543,2.242189664,5.431814416,13.85236379,13.61569851,23.59614174,23.12120677,17.32168303,18.63537126,11.22739852,7.825737166,9.698071824,-11.12155529,-2.956023355,-13.42722696,-1.544875507
-3.926715669,-18.00074246,-7.769301768,15.36537195,1.586827913,6.74263194,14.79159934,13.48992858,24.466281,23.14736273,18.20185064,18.92959527,11.38322227,8.0195888,9.798297433,-12.47565002,-4.2655047,-17.50965101,-3.183596903
-5.582924182,-21.41914884,-12.17914649,11.81973776,0.672250169,7.747211796,14.51685355,11.85391392,21.68599603,20.49312311,16.6142582,17.46810488,11.31444414,8.61971927,9.042926847,-12.38094104,-4.856476516,-19.05907952,-4.722929252
-6.299048884,-21.59709963,-15.00616863,8.012833372,-0.152547399,7.918527915,13.20484488,9.213496139,16.17108691,15.85900224,13.30731819,14.98370717,11.22517011,9.402119623,7.833514902,-10.56672418,-4.401093068,-17.15567959,-5.416856556
-5.981007422,-18.72748829,-15.57688424,5.143722862,-0.504977427,7.100045214,11.28007469,6.226699914,9.322272572,10.3997135,9.14519193,12.06915997,10.96030028,9.846712605,6.259581833,-7.578993148,-3.097974192,-12.26066037,-4.836579017
-4.839817911,-14.13083415,-14.15142255,3.893466798,-0.174804262,5.654272391,9.380228844,3.596068173,2.723506741,5.527453182,4.942260443,9.099676314,10.2811181,9.5443776,4.205633957,-4.565800339,-1.557193257,-6.072571277,-3.138868757
-3.250575435,-9.484894083,-11.64822926,4.152604054,0.736049856,4.234158046,8.066795749,1.866103788,-2.216031656,2.490911484,1.429870082,6.318252023,9.101010937,8.482193831,1.704839515,-2.67365061,-0.427430366,-0.664559947,-1.010899313
-1.554696816,-5.919633976,-9.033388775,5.167856722,1.846378252,3.343595657,7.447640445,1.182129299,-4.672971763,1.808557643,-0.815708609,3.911837011,7.51911154,7.018702521,-0.813522089,-2.456209665,-0.020415988,2.548361811,0.702938974
0.07248348,-3.570531931,-6.81199548,6.006109292,2.707237215,3.023547958,7.041759281,1.195154057,-4.701716103,2.907812929,-1.568259985,2.001194408,5.699016265,5.622168429,-2.639553629,-3.656076499,-0.170422598,3.398221838,1.476223901
1.623484631,-1.822000994,-4.930349934,6.066241387,3.068342423,2.901761356,6.080515315,1.255508527,-3.179185141,4.340649534,-1.143445027,0.610294307,3.763472071,4.606424209,-3.196515028,-5.438299167,-0.394225824,2.82593857,1.372565278
3.1542828,0.025390155,-3.066420161,5.365277199,3.018676122,2.55520547,4.090314221,0.826967935,-1.34420465,4.59884394,-0.34895221,-0.287652456,1.820715077,4.046994553,-2.422062241,-6.865516702,-0.22326148,2.1921719,0.928276623
4.660685279,2.189031271,-1.019095713,4.468789197,2.896852261,1.887468429,1.332486142,-0.151773544,-0.159626646,3.070378354,-0.085724037,-0.658651362,0.074882676,3.873027651,-0.804985516,-7.311278213,0.508491088,2.495124984,0.726552703
6.022030752,4.315098827,1.104471531,4.130382776,3.031321648,1.215812842,-1.264847458,-1.234723081,0.115628122,0.471154863,-0.789739336,-0.362023474,-1.136947552,3.989522032,0.949550686,-6.62961398,1.583372273,3.923136438,0.97267223
