Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
3.449355695,5.155671101,3.577173151,0.349244517,-1.496959072,-2.909319775,-6.523877706,-7.140755297,-8.974682323,-6.442657445,-7.954544479,-4.197722373,-2.496758292,-1.791018856,-3.290390788,4.31674398,3.450236311,6.374677404,-1.065283527
2.875105054,4.788285779,3.690952745,0.630087777,-1.537519181,-2.150049425,-4.23663776,-5.195035835,-8.368603548,-5.505824078,-6.128959788,-2.36626182,-2.588964847,-1.778893357,-3.128254333,4.423284763,3.416988817,6.235413185,-1.585640729
1.936936112,4.895394292,3.886816399,0.718916642,-1.609879421,-1.376179226,-1.653523613,-2.936887773,-6.679275522,-4.523581464,-3.960877535,-1.529799698,-3.546684402,-2.285950974,-2.976542001,5.04678224,3.300532583,6.470769597,-1.19670646
1.011098014,5.535553321,4.050535574,0.431538009,-1.739921419,-0.892953489,0.17774333,-1.152755,-3.964020161,-3.623469887,-2.351284501,-2.050009466,-4.850804209,-3.076799706,-2.912740309,6.108035461,3.443600568,7.167222765,-0.006002229
0.471860099,6.543842273,4.208162007,-0.214542895,-2.120321803,-0.897076613,0.573326247,-0.572565712,-1.118070163,-2.927158561,-2.136304703,-3.682211456,-5.825558913,-3.714709596,-2.930007362,7.237036769,3.925981641,8.215658515,1.241331152
0.528976648,7.634355479,4.595338204,-0.866675172,-2.865709846,-1.324444905,-0.425172832,-1.439880515,0.530021777,-2.488348802,-3.62760634,-5.567577241,-6.059230031,-3.730720214,-2.762560853,8.032764338,4.538556482,9.34919637,1.711918542
1.158331411,8.553253268,5.467590161,-1.002255646,-3.774805772,-1.834600337,-2.039304255,-3.260876708,0.100605339,-2.223850816,-6.199411122,-6.44817338,-5.481680886,-2.812235297,-1.882443365,8.377205682,5.014277902,10.27973579,1.145787911
2.143496586,9.186138029,6.800134703,-0.301578725,-4.358135752,-2.001804214,-3.183365281,-4.99864301,-2.180971441,-1.934920928,-8.419750908,-5.218810395,-4.22144828,-0.985667399,0.177624537,8.540225639,5.282307079,10.84865171,0.109667884
3.187988563,9.558727535,8.163781831,1.065925846,-4.165050024,-1.615823337,-3.133427542,-5.686285699,-5.112458264,-1.454875663,-8.875964897,-1.661778782,-2.518041784,1.285751106,3.331684978,8.96125007,5.504631166,11.08399863,-0.383519991
4.034919638,9.743077484,8.936618677,2.490867465,-3.164209764,-0.87401833,-2.022046613,-5.086282262,-7.355652274,-0.835365589,-7.220227977,3.098259205,-0.794887381,3.200199758,6.67609774,9.848134785,5.864702319,11.11360776,0.372635301
4.543056736,9.743780753,8.71833203,3.292852793,-1.850743981,-0.294735024,-0.806204904,-3.917323302,-8.338469498,-0.413092667,-4.625596924,6.885589366,0.276290118,3.947406352,8.770909446,10.89570642,6.30941054,10.99039378,2.213686387
4.697357904,9.447687851,7.614724037,3.134187908,-0.955111493,-0.384032872,-0.686551275,-3.43039444,-8.525753084,-0.661731072,-3.17058488,7.543693685,-0.040099632,3.137865517,8.396638863,11.36210399,6.490483596,10.56471943,4.159729005
4.561876003,8.673084122,6.144146936,2.171320363,-0.950092789,-1.285934083,-2.333357042,-4.576603245,-8.893631041,-1.894982388,-4.47137847,4.213755252,-2.097129576,1.068030108,5.315310911,10.4889352,5.974231252,9.521361686,5.059948272
4.207534543,7.286321281,4.828776064,0.857794197,-1.722907643,-2.672605486,-5.421746367,-7.325507212,-10.08509999,-4.017022266,-8.520133975,-2.031314018,-5.459342135,-1.393315697,0.491814546,7.996625844,4.553214916,7.586160479,4.358027289
3.661250092,5.312650238,3.807304126,-0.407194977,-2.655695156,-3.954796817,-8.780512759,-10.61236325,-11.94478752,-6.502783015,-13.61011915,-8.710079131,-8.925907851,-3.277232651,-4.420043876,4.318700335,2.408930901,4.775545768,2.432024473
2.914219045,2.975799887,2.796765426,-1.490696042,-3.044364499,-4.65350126,-11.05387329,-12.96212095,-13.76382956,-8.635344481,-17.44556261,-13.34787587,-11.10306005,-4.063052799,-8.0026481,0.408072345,0.007317203,1.509157173,0.293302095
1.988433718,0.643744068,1.434477658,-2.460467709,-2.54162663,-4.663462251,-11.44986347,-13.37175908,-14.94901041,-9.851081068,-18.64377411,-14.87027226,-11.21487018,-3.941689208,-9.794574122,-2.767908174,-2.169244881,-1.520812017,-1.098400224
1.008195576,-1.295763803,-0.30368619,-3.364549384,-1.323932816,-4.240309681,-10.12034741,-11.87049622,-15.49849035,-9.981460289,-17.54402712,-14.05107204,-9.603313562,-3.617960342,-10.34989602,-4.72702179,-3.836326635,-3.672197553,-1.396202292
0.19901345,-2.579173575,-1.991257525,-4.105133824,0.080367939,-3.762029105,-7.982260367,-9.424494549,-15.88659336,-9.272040828,-15.77468607,-12.7534953,-7.538938387,-3.797639975,-10.66380492,-5.66236966,-4.932686564,-4.679819082,-0.939216008
-0.224771965,-3.173834593,-3.070460635,-4.539805932,1.116337725,-3.468921215,-6.144939775,-7.308759971,-16.51197769,-8.217521669,-14.96768584,-12.54945756,-6.432641231,-4.719126477,-11.42066284,-6.222209306,-5.50335252,-4.78120341,-0.367470612
-0.231323118,-3.299099809,-3.346535196,-4.700523813,1.435269722,-3.36108081,-5.315817684,-6.396089327,-17.24838849,-7.346170935,-15.61144887,-13.70195161,-6.958316322,-6.035302122,-12.58341774,-7.030711814,-5.595671184,-4.554597303,-0.131236804
-0.072417678,-3.336854652,-3.224765717,-4.884033376,0.932026135,-3.27546001,-5.509960993,-6.79757412,-17.52214819,-7.05874776,-16.85468957,-15.17030381,-8.656153438,-7.081169701,-13.53194099,-8.247519257,-5.267632303,-4.56453094,-0.262372891
-0.198172538,-3.649558857,-3.450255178,-5.471325447,-0.329131805,-3.026830094,-6.162734353,-7.988902805,-16.8448423,-7.533495947,-17.30207557,-15.52580933,-10.25382127,-7.296084236,-13.55017195,-9.430673832,-4.66163575,-5.034675729,-0.510799613
-0.988523201,-4.378537383,-4.521565751,-6.589852747,-2.159994177,-2.490760842,-6.510477414,-9.226558192,-15.30732889,-8.658845236,-16.1135511,-14.04187969,-10.46965051,-6.50564056,-12.27298148,-9.787535624,-4.015913763,-5.750275116,-0.649268341
-2.455667047,-5.330042771,-6.237160832,-7.906772036,-4.228229221,-1.609476554,-5.997247153,-9.934001952,-13.57174904,-9.998230589,-13.58085889,-11.18640844,-8.778322452,-4.927311887,-9.831184294,-8.675887099,-3.551881132,-6.242178253,-0.656894379
-4.13399389,-6.034108936,-7.751596859,-8.766074911,-6.066394944,-0.39129903,-4.510655377,-9.861784048,-12.35095638,-10.86519171,-10.84422106,-8.255275595,-5.690653087,-2.985611521,-6.710481932,-6.068345433,-3.318488985,-6.120832158,-0.651940379
-5.277074934,-5.974095344,-8.12560768,-8.608318351,-7.212179873,1.04270955,-2.377889224,-9.044332357,-11.83106999,-10.5801398,-9.076925059,-6.506568122,-2.433087736,-1.119701254,-3.515473684,-2.695920118,-3.144349833,-5.33533701,-0.689366579
-5.274153766,-4.876915644,-6.967650954,-7.368771355,-7.445024289,2.408520103,-0.174520521,-7.696718377,-11.55276806,-8.850925435,-8.778577809,-6.427100861,-0.264867318,0.311951598,-0.79361378,0.249106574,-2.766077948,-4.193117344,-0.649190031
-4.027589126,-2.898901654,-4.695100336,-5.547400336,-6.93979264,3.308899125,1.538300979,-6.147946705,-10.86332579,-6.058471865,-9.605774492,-7.556417046,0.166595498,1.065654,1.070989948,1.717203276,-2.039820372,-3.146726606,-0.335630191
-2.033921814,-0.589014038,-2.240032661,-3.889351159,-6.1675107,3.424325211,2.431956877,-4.785758313,-9.541064065,-3.196774404,-10.69949421,-8.851918263,-0.891380123,1.069803001,1.955775704,1.373138772,-1.05850482,-2.514158338,0.303411465
-0.099736994,1.360329051,-0.441478851,-2.907880491,-5.560688968,2.742951591,2.507256648,-3.938137197,-8.032213636,-1.397733348,-11.16136199,-9.264917404,-2.476924256,0.505981692,2.082219138,-0.223501233,-0.076984089,-2.333609507,1.047378619
1.128583366,2.436229153,0.426627531,-2.589073544,-5.175688047,1.641618612,2.04963036,-3.69476199,-7.077790837,-1.272140934,-10.38249433,-8.190626084,-3.430398782,-0.194535836,1.971937122,-1.973724886,0.679356881,-2.440167644,1.502091463
1.514193462,2.521708356,0.687933317,-2.46570209,-4.628660621,0.705561295,1.474869277,-3.792746946,-7.053937327,-2.492813551,-8.18469801,-5.654651755,-2.984863713,-0.53828494,2.188518513,-2.935056031,1.144039105,-2.678032887,1.367111404
1.437941175,1.896149112,0.905554003,-1.973091168,-3.390467276,0.372524234,1.132001148,-3.713932373,-7.621474804,-3.949229397,-4.891719659,-2.27769516,-1.154490481,-0.287817686,2.954362656,-2.91530304,1.366555567,-3.061496612,0.664006669
1.48302918,1.042206646,1.449937565,-0.821354388,-1.239637703,0.645555445,1.138162761,-3.007182707,-8.027427992,-4.436859344,-1.368642947,0.906755864,1.255708222,0.307190604,3.90871147,-2.558686875,1.362165162,-3.748566481,-0.256409444
2.02957762,0.385607978,2.300842645,0.848172083,1.474059938,1.092363873,1.306358603,-1.649781789,-7.82700078,-3.451978186,1.105879519,2.758583131,3.022793593,0.586709724,4.250695156,-2.849122542,1.031176136,-4.851879074,-0.937253917
3.034454829,0.110856728,3.159440023,2.573360088,3.978043749,1.14334694,1.201054803,-0.170220164,-7.391951567,-1.541785206,1.2815937,2.437048637,3.084962639,-0.117760469,3.250070557,-4.366251024,0.2571937,-6.252506506,-1.103971722
4.121385611,0.131180757,3.710852028,3.832823558,5.551773892,0.476522396,0.322927692,0.622132882,-7.70335834,0.067999648,-1.396577818,-0.213229872,1.046807889,-2.003131235,0.798037559,-6.821699322,-0.895057607,-7.587121851,-0.813312903
4.883913419,0.199547595,3.820424161,4.299019853,5.990800565,-0.782224567,-1.622624008,0.178219555,-9.510818685,0.346749331,-6.27795385,-4.503863873,-2.632551193,-4.584318715,-2.417189018,-9.215179386,-2.088968588,-8.440332118,-0.373811702
5.17058678,0.083897993,3.567754632,3.982597794,5.72448351,-2.16494664,-4.477160894,-1.332495404,-12.50505426,-0.762557979,-11.57811818,-9.123682026,-6.845493174,-6.932285073,-5.2800338,-10.50200756,-2.867875874,-8.602854707,-0.117315632
5.160308567,-0.285536245,3.171490781,3.237251307,5.50338995,-3.163743243,-7.546000265,-2.998376395,-15.22066061,-2.224616447,-15.14176471,-12.68102802,-10.31132394,-8.215667092,-6.924079895,-10.28482797,-2.963330654,-8.193962825,-0.191997749
5.199729449,-0.766236359,2.898664029,2.621883962,5.878246399,-3.4974386,-9.795835567,-3.663553951,-15.87233417,-2.580039614,-15.52623288,-14.2928265,-12.07962627,-8.174788387,-7.231460996,-9.024964562,-2.502167429,-7.548362402,-0.505378426
5.537307094,-1.075916918,2.98652629,2.636038814,6.82609429,-3.18412157,-10.31909352,-2.674441756,-13.61088235,-0.9797663,-12.76767242,-13.90254967,-11.84780041,-7.208902541,-6.797430916,-7.633469622,-1.906505904,-6.953700381,-0.823067673
6.142359947,-0.956568318,3.546012223,3.409857407,7.758406423,-2.442510273,-8.865633486,-0.397292756,-9.315817912,2.10971899,-8.359982375,-12.18350366,-10.00735701,-6.046098748,-6.408691294,-6.770164058,-1.533553838,-6.443652543,-0.927391528
6.722961329,-0.344184663,4.451319961,4.520295236,7.880141096,-1.564300687,-6.12414145,1.863139764,-5.31214242,5.028747198,-4.468228629,-10.13976767,-7.458888783,-5.260626868,-6.446100737,-6.387503849,-1.342819301,-5.804606301,-0.726207091
6.919901715,0.564801461,5.308578308,5.115196387,6.656347024,-0.860363848,-3.506912696,2.547987061,-4.121911427,5.83414083,-2.855376068,-8.659342375,-5.287067084,-4.978489843,-6.65280113,-5.846286741,-0.886180267,-4.779527406,-0.264206159
6.547364735,1.416946764,5.610688666,4.372875694,4.113975076,-0.649016074,-2.46350082,0.746109014,-7.017580804,3.440447652,-4.113917473,-8.220260307,-4.379864974,-4.930021898,-6.396349433,-4.476278834,0.336074198,-3.295244886,0.336698916
5.731367909,1.935048168,5.056857274,2.067622616,0.84241123,-1.178710243,-3.671302792,-3.228118278,-13.27639534,-1.711988602,-7.534598666,-8.791901848,-5.076738093,-4.735871199,-5.166761653,-2.121794135,2.419577432,-1.529291145,0.94940947
4.862875818,2.131401292,3.83290592,-1.148377694,-2.264564593,-2.450776954,-6.594269294,-7.937681343,-20.57255679,-7.86136338,-11.55143341,-9.871567149,-6.967823417,-4.172464452,-2.906906223,0.742069756,4.868987912,0.224728551,1.485053953
4.389662378,2.329681058,2.596395864,-4.017661442,-4.373327169,-4.063019164,-9.724142687,-11.55330054,-26.22706535,-12.8561894,-14.4532099,-10.61929219,-8.985656732,-3.243765059,0.03601965,3.368714227,6.847050926,1.762413155,1.90194029
4.562828477,2.93706767,2.090339479,-5.403169805,-5.020398041,-5.265744057,-11.40248576,-12.78466239,-28.54681197,-15.24504051,-15.04390227,-10.11961473,-9.846116373,-2.084152875,3.210986379,5.245123946,7.68343261,3.060470701,2.194525799
5.284843331,4.097684809,2.613147092,-4.999732052,-4.258695227,-5.303497745,-10.73895779,-11.48204202,-27.50989105,-14.90547855,-13.06004369,-7.775035636,-8.696447641,-0.845459135,6.304617368,6.334124574,7.264995469,4.181035895,2.375599409
6.15672761,5.483182086,3.745861395,-3.513509081,-2.597102359,-3.87870273,-8.0671698,-8.598022957,-24.5160236,-12.91524164,-9.258904695,-3.696984185,-5.635234841,0.319478001,9.12627741,6.906135093,6.032294977,5.089274994,2.456978444
6.710532754,6.417090794,4.596310995,-2.145767794,-0.757520107,-1.417981306,-4.679633488,-5.58989383,-21.47981459,-10.82750957,-5.140789868,1.162395161,-1.757161117,1.206986295,11.42165435,7.170992898,4.622131567,5.56997964,2.433359037
6.696431307,6.298890925,4.433724456,-1.73538156,0.655526121,1.093655387,-2.051017794,-3.652597368,-19.85437554,-9.818663936,-2.344256508,5.331797891,1.381407645,1.566170031,12.77809632,7.066366794,3.45729572,5.345514633,2.278499495
6.245123221,5.051031574,3.254583263,-2.191359209,1.422565896,2.654702086,-1.06385622,-3.217525564,-20.09719018,-10.17531304,-1.912023227,7.517540444,2.607661499,1.221302142,12.79395103,6.382861124,2.584570418,4.315239096,1.961142647
5.790355331,3.253043637,1.829710169,-2.641811673,1.771169131,2.826218742,-1.689182863,-3.935027034,-21.74569294,-11.32935799,-3.781367841,7.297312993,1.780532684,0.237227026,11.41169589,5.081469594,1.82365106,2.713944564,1.475508192
5.786733095,1.82363539,1.15936539,-2.179080049,2.186473355,1.960422203,-3.220581088,-5.046548836,-23.90664035,-12.32705509,-6.827967035,5.359424527,-0.173109265,-1.030542826,9.117184803,3.481142956,1.033575398,1.035278969,0.867292126
6.399743136,1.437287651,1.724907998,-0.619645967,3.072529109,0.926708216,-4.796451321,-5.854158805,-25.79044509,-12.41931092,-9.505993247,3.093318092,-1.859997918,-2.091245912,6.77547259,2.115678573,0.245979611,-0.248170231,0.234732311
7.374343407,2.073165397,3.100528231,1.30642796,4.468045406,0.530633931,-5.83139912,-6.015286247,-26.99684961,-11.46212797,-10.73127312,1.764613411,-2.266640905,-2.601632742,5.160521597,1.362566221,-0.418474833,-0.966292053,-0.301105461
8.173530884,3.019370354,4.223784374,2.463567758,5.991790914,1.022452041,-6.150128639,-5.571468173,-27.48581268,-9.967084374,-10.4508952,1.792967411,-1.309487753,-2.577244319,4.498944496,1.157389997,-0.916427685,-1.321353852,-0.642895638
8.293808419,3.337629292,4.12143789,2.09615367,7.043241073,2.005179635,-5.885413975,-4.804879327,-27.38063299,-8.829294352,-9.531373767,2.578459219,0.22625145,-2.371099166,4.36145486,1.041299014,-1.332339551,-1.693868157,-0.756320913
7.544201132,2.466596028,2.546035242,0.278965453,7.118158655,2.758557516,-5.331543322,-4.076846976,-26.81777841,-8.891572714,-9.072549479,2.949660704,1.253247478,-2.428185402,3.985425656,0.510092218,-1.751405845,-2.334861305,-0.682834278
6.11016941,0.551907893,0.06766403,-2.272892829,6.038605173,2.721389789,-4.86276678,-3.72957808,-25.95651114,-10.54486715,-9.65761302,1.914036112,1.042930296,-2.986577355,2.801091261,-0.611377755,-2.087939299,-3.177289453,-0.520708772
4.386298888,-1.697980242,-2.397140409,-4.806501663,3.980971725,1.809766239,-4.865162708,-4.02494981,-25.08307633,-13.52946652,-11.05938126,-0.749015283,-0.419752227,-3.923312909,0.805554514,-2.050518809,-2.062507732,-3.898558868,-0.38267921
2.725104147,-3.486816138,-4.211578365,-7.010317661,1.33761613,0.406911801,-5.582492783,-5.061630996,-24.63329559,-17.01615227,-12.53494551,-4.344849944,-2.517037546,-4.825687106,-1.434921256,-3.282048558,-1.386531257,-4.168580883,-0.347079276
1.288418389,-4.378615703,-5.315514464,-8.99759213,-1.456445913,-0.905141235,-6.900137412,-6.676365089,-25.01038467,-19.93597383,-13.38333614,-7.562123822,-4.353755128,-5.212821438,-3.103709609,-3.850334112,-0.010400378,-3.883000896,-0.423348253
0.081106762,-4.426407053,-6.020146362,-10.88967796,-4.025348543,-1.664466777,-8.250606975,-8.418190143,-26.26329414,-21.42082394,-13.29536187,-9.001138368,-5.128829324,-4.759200576,-3.534763077,-3.572713356,1.786574906,-3.209786607,-0.550767342
-0.90819751,-3.959632141,-6.547639549,-12.44545565,-6.076774973,-1.71760849,-8.823553361,-9.683906181,-27.86799253,-21.15647872,-12.29170763,-7.702330425,-4.373889117,-3.41431756,-2.467600405,-2.526720165,3.560487976,-2.43421029,-0.636760638
-1.60690118,-3.257097638,-6.741546198,-13.11233899,-7.413818088,-1.22174554,-8.047839782,-9.994279305,-28.85657213,-19.47633739,-10.45650109,-3.528707045,-2.067095784,-1.403976397,-0.080423687,-0.920098219,4.9978644,-1.739894536,-0.618101899
-1.88398758,-2.372739905,-6.183717762,-12.46118883,-7.97711125,-0.515859111,-6.046141779,-9.256766984,-28.32187599,-17.14449346,-7.838139215,2.689192615,1.326670793,0.847999476,3.132507881,0.998552288,6.100925628,-1.095684192,-0.507456176
-1.657749108,-1.21072293,-4.583681588,-10.59594289,-7.881878234,0.049528694,-3.694144379,-7.825842364,-26.02337802,-14.94013991,-4.656555954,9.3334787,4.916421711,2.846503144,6.539404347,2.940062912,7.113576666,-0.319650158,-0.388823008
-0.969294642,0.270073121,-2.0831003,-8.139901774,-7.37585127,0.256702334,-2.155003524,-6.289443193,-22.66888757,-13.2699238,-1.561935504,14.54235509,7.634183617,4.18779792,9.553089837,4.576387872,8.256899121,0.745889699,-0.357285362
0.048521369,1.923772329,0.781447069,-5.785522243,-6.699810077,0.099166936,-2.151034667,-5.105187266,-19.60283556,-12.02381633,0.458752353,16.98165501,8.676229086,4.723192315,11.79924128,5.642700402,9.497447106,2.083112041,-0.443077878
1.264180767,3.460777414,3.402270166,-3.802456352,-5.936729933,-0.232913021,-3.46955159,-4.332162805,-18.02760075,-10.74885446,0.644478634,16.48990205,7.946410991,4.640060461,13.22853222,6.103052716,10.53290087,3.468496609,-0.580649394
2.59551473,4.603324541,5.419402085,-1.952789658,-4.980682314,-0.465989699,-5.069829019,-3.648318764,-18.24611405,-9.024869367,-0.880680654,14.18378189,6.194413852,4.373324941,14.09627015,6.212675531,10.99131853,4.566682334,-0.655181256
3.956080563,5.208607562,6.781837239,0.097729907,-3.679268046,-0.411803537,-5.740167406,-2.641342637,-19.45546523,-6.805834763,-2.951095928,11.85767478,4.664016978,4.350318171,14.77161211,6.34817213,10.67212916,5.079621953,-0.596698723
