Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
3.192401717,10.40238093,14.77513794,15.74011504,2.598645804,1.031223838,-0.824841222,6.745774062,14.43685379,18.45489284,-5.164292188,-0.885580493,-1.846070624,0.07747343,4.197008232,10.66371202,6.590228893,14.31782953,0.974311876
2.55032537,12.2645561,17.04498135,18.87864479,2.408976828,1.700027303,-1.157640875,5.543167981,13.50619407,17.93640621,-6.155691752,0.817085608,-1.143240032,0.156276526,3.10936789,6.774290992,5.54593212,13.13594635,-0.072671815
1.967996414,11.31162166,16.47064314,21.98671459,2.840867685,2.02326802,-1.53650169,4.954783828,12.30594836,18.56775244,-5.553870712,2.447356349,-0.246420562,-0.003609272,2.867029008,2.134379331,3.279840937,10.42828975,-0.647668934
1.622433982,7.078213691,12.58190679,21.34611276,3.882068018,1.671491613,-2.208751521,4.896786971,10.1545332,19.20407411,-4.567946004,2.309303444,-0.251593631,-0.394184016,3.363613668,-1.311428375,0.712783245,6.845405054,-0.321513936
1.18886364,1.080520503,6.543565268,15.67940566,5.040630167,0.73457131,-3.096416548,5.319717308,7.249064622,18.96055844,-4.726696874,-0.244898313,-1.485778841,-0.834621582,3.841494706,-2.707220799,-1.189530259,3.205326291,0.651774096
0.191874258,-4.163876491,0.404016214,6.929485214,5.664295065,-0.355203188,-3.843266319,6.122324317,4.670090761,17.76067643,-6.683980286,-4.192332749,-3.241663365,-1.003217265,3.463001337,-2.455829776,-1.854997576,0.236141951,1.621111532
-1.419295195,-6.812546572,-4.129769691,-1.431349245,5.453099201,-1.118933413,-4.088177637,7.039013385,3.522743622,16.09606461,-9.868111686,-7.563657376,-4.378042574,-0.643525894,1.984752344,-1.638692226,-1.298008953,-1.628974752,2.071883327
-3.038130956,-6.816038665,-6.516098828,-6.901186127,4.741982292,-1.309778468,-3.753834889,7.654916879,3.904035316,14.33750231,-13.18641319,-8.963703036,-4.279051352,0.207032889,-0.015957308,-1.251324257,-0.011371518,-2.378800759,1.965992809
-3.796474399,-5.694973724,-7.313792554,-9.147544511,4.279161231,-0.979371498,-3.11797415,7.586019337,4.585768303,12.31149856,-16.08121117,-8.646227098,-3.360112498,1.189843439,-1.578908946,-1.791547243,1.342652948,-2.425534769,1.657545748
-3.300506915,-5.236055033,-7.430224406,-9.190055744,4.623044297,-0.333412051,-2.61014388,6.69783704,3.740974633,9.547083827,-18.99038023,-8.251134046,-2.700905778,1.875119138,-2.133475765,-3.308023009,2.27025569,-2.419461302,1.523731171
-2.066207859,-6.145417823,-7.332281262,-7.702917754,5.611156698,0.449614424,-2.508521538,5.17624189,0.177917199,5.910274724,-22.86017267,-9.420392185,-3.136992773,2.10952233,-1.970054395,-5.61151451,2.655939309,-2.889637921,1.659125846
-1.219359861,-7.638600655,-6.787075562,-4.210413659,6.340542462,1.264082132,-2.798709718,3.371080356,-5.894036159,1.935391338,-28.22398026,-12.44122159,-4.602345016,2.152696861,-1.989838077,-8.321092849,2.757273333,-3.869241278,1.873270574
-1.641600952,-8.163560655,-5.226038597,2.093842057,5.729916054,1.977298618,-3.315733294,1.521941385,-13.18041892,-1.568447468,-34.72676827,-16.03655845,-6.287829319,2.437183302,-2.905092632,-10.7351284,2.994636765,-4.756378343,1.935232061
-3.24678224,-6.606477722,-2.366122474,10.81971044,3.285676824,2.337105599,-4.035932088,-0.418282239,-20.44282397,-4.345101629,-41.54283152,-18.46250787,-7.465318263,3.108037362,-4.550551997,-11.82579979,3.647456453,-4.574407001,1.802746491
-5.010259305,-3.062267277,1.402979579,19.75338233,-0.484265635,2.04410888,-5.239358745,-2.722294223,-27.54619528,-7.17259256,-48.31385237,-18.99196342,-8.245124099,3.727591794,-5.921199826,-10.61704244,4.634303197,-2.541010793,1.628627851
-5.770528471,1.309265207,5.124961835,25.87313883,-4.327036502,0.980562092,-7.363435365,-5.650320463,-35.57791481,-11.43789171,-55.75503323,-18.56166528,-9.58933189,3.447721679,-5.969989348,-6.825158326,5.531104143,1.39367689,1.575284941
-5.172159416,5.101074945,7.776407535,27.18892982,-7.009180329,-0.593985454,-10.63988728,-9.24728957,-45.95350244,-18.02817602,-65.34506064,-19.06734167,-12.54554829,1.592023422,-4.539664003,-1.276640425,5.849098379,6.412682476,1.65136685
-3.974451308,7.486864841,8.829383846,23.81041747,-8.061009075,-2.090703578,-14.81600313,-13.35089749,-59.21756895,-26.42392587,-78.27927628,-21.89573423,-17.33832534,-1.764867084,-2.625988511,4.346375329,5.411913388,11.22762265,1.743255041
-3.449842185,8.527167021,8.548377315,17.37680845,-7.991070254,-2.913251503,-19.21603261,-17.78447223,-74.45574126,-34.806128,-94.46475283,-26.86547422,-23.08068703,-5.68197173,-1.665835586,8.403564669,4.565708837,14.76282411,1.801084943
-4.336555872,8.895405981,7.862718358,9.516815302,-7.841130036,-2.845951165,-23.12263938,-22.51986625,-89.72389334,-41.19349358,-112.2865872,-32.36233564,-28.34404559,-8.838784773,-2.345992372,10.25775488,4.031462397,16.67342809,1.97031323
-6.180621605,9.35420308,7.873029831,0.89207714,-8.410714214,-2.214060684,-26.18279493,-27.6034254,-103.1225768,-44.76334151,-129.264475,-36.46914312,-32.10792809,-10.30862921,-3.885891327,10.58503353,4.445757278,17.35638379,2.504715096
-7.597433779,10.3538746,9.228686111,-8.244226948,-9.691200434,-1.675092992,-28.511765,-32.86159306,-113.7207598,-46.32534565,-143.0883565,-38.14578559,-34.31532487,-10.07712612,-4.451482254,10.76383504,5.879938954,17.48020263,3.514954975
-7.255834585,11.90138067,11.70245321,-16.61610787,-10.88125684,-1.780433037,-30.42339898,-37.65836282,-121.7487173,-47.58958515,-152.3693179,-37.59358457,-35.62583859,-8.950060184,-2.496426096,11.77735665,7.687086644,17.4065924,4.786576254
-4.833142791,13.63073975,14.23783017,-21.30681903,-10.94900693,-2.626996789,-32.04297038,-41.02032233,-128.0862118,-49.84415143,-156.8061636,-35.69924867,-36.65450071,-7.948025849,1.937539658,13.45948315,8.829680144,16.94224737,5.860684829
-1.244168748,14.96842551,15.52194944,-19.08961408,-9.351969313,-3.848489513,-33.16989728,-42.18740437,-133.5464502,-53.11369438,-156.9506564,-33.20019521,-37.40128356,-7.649450592,6.978356798,14.66162079,8.50921127,15.59515547,6.33532797
1.964862109,15.36595695,14.80753782,-9.063162994,-6.449599459,-4.928961554,-33.53737433,-41.26094887,-138.4599017,-56.42963232,-153.9223982,-30.32156641,-37.3627686,-7.940264159,10.01553626,14.20072109,6.69067226,13.12079559,6.132243477
3.547549847,14.58955239,12.4691129,5.520374466,-3.364479315,-5.57394943,-33.24038881,-39.42708259,-142.6912213,-58.8917006,-149.2049204,-27.08107284,-36.17720567,-8.279634085,9.41496665,11.83869767,4.166654999,9.92437177,5.490517052
3.143494883,12.95122012,9.85416163,18.11119056,-1.396106249,-5.845838783,-32.90342091,-38.44473683,-145.8629577,-60.55394845,-144.3630404,-23.79385662,-34.16126584,-8.192439696,5.660314148,8.53188461,2.111134383,6.995021389,4.695193322
1.220452545,11.27303558,8.422935711,22.34667744,-1.3425446,-5.978317288,-33.33668717,-39.60538184,-147.5119787,-62.36561228,-140.5190431,-21.14672614,-32.18967883,-7.569617111,1.112860468,5.780360268,1.414885662,5.395221378,3.803699188
-1.39509339,10.47744989,8.708335414,15.96732624,-3.108713659,-6.054309773,-34.86841455,-42.82390726,-147.1320393,-65.24496023,-137.746133,-19.67526532,-30.9680765,-6.578714626,-1.44729295,4.614231084,2.228127769,5.65054709,2.650581012
-3.936510313,10.98809765,9.853264537,2.378394351,-5.794623869,-5.840866858,-36.87939383,-46.5330946,-144.266643,-69.11770726,-134.8446384,-19.11730541,-30.32714973,-5.347426721,-0.501970566,5.005079442,3.973818919,7.450526611,1.153628416
-5.817308315,12.36711872,10.14482721,-11.38255261,-8.189147861,-4.937622189,-37.99321317,-48.55675849,-138.7722972,-72.76843246,-129.8780713,-18.32474511,-29.20583576,-3.767754723,3.401211701,6.101270556,5.767848669,9.847935012,-0.366250824
-6.591845823,13.53508522,8.239243172,-18.95932879,-9.390733918,-3.129605879,-36.90238808,-47.45153071,-131.1220472,-74.64226111,-121.3280331,-15.97729775,-26.43621791,-1.628678963,8.161030631,7.002888224,6.931519306,11.80620656,-1.208642362
-6.045488811,13.50081006,4.196314682,-18.34330672,-9.228163512,-0.659136681,-33.28972469,-43.43403476,-122.440386,-73.92728428,-109.1736973,-11.62524901,-21.75139565,1.042420852,11.49068414,7.391588699,7.272971214,12.73322071,-0.748415566
-4.473092251,12.08416195,-0.487259243,-12.49944719,-8.272272726,1.813969656,-28.16073705,-38.25055468,-114.0792715,-71.03712437,-95.11370104,-6.223763579,-16.19710876,3.767789267,12.19026257,7.528705295,7.022124697,12.68565807,0.991609399
-2.849404957,10.04781533,-3.923288858,-6.789629631,-7.449566373,3.556704105,-23.28689872,-34.05837157,-106.9042209,-67.15142313,-81.68139011,-1.651299011,-11.5585935,5.785812181,10.57720469,7.729616035,6.550710428,12.173305,3.143237858
-2.521479329,8.485371868,-5.178016635,-5.232362145,-7.48162422,4.173482083,-20.1052569,-32.07104112,-100.756358,-63.26572597,-70.79463987,0.514362335,-9.181227505,6.519443949,7.987830097,7.881092738,6.115421409,11.75090042,4.429613666
-4.413827977,7.928150712,-4.861778952,-8.210320513,-8.469468662,3.798377001,-18.83774158,-31.87900271,-94.51140613,-59.56373742,-62.71734234,0.086012723,-9.051784906,5.98747067,5.851133113,7.493640114,5.780063589,11.68441328,3.999892921
-8.248406484,7.910171184,-4.480986171,-12.91652198,-9.86090459,2.950028316,-18.45111024,-31.87410909,-86.76882159,-55.57542121,-56.13103635,-1.586086595,-9.824342039,4.809966913,4.968290604,6.252079881,5.500757668,11.87619442,2.064906241
-12.45258159,7.391935726,-5.077116529,-15.78191936,-10.81577142,2.173839998,-17.46972139,-30.4332842,-76.76102378,-50.87320321,-49.2188561,-2.526855157,-9.766274152,3.76888093,5.32290946,4.526080543,5.243306654,12.02800993,-0.173809299
-15.01161907,5.727699812,-6.293906878,-14.92261008,-10.74289563,1.733636033,-15.03481339,-27.01183673,-64.91113005,-45.62478753,-40.95436175,-1.446888075,-7.922182281,3.246265706,6.325650888,3.287431774,5.01762348,11.86772664,-1.305973752
-14.78279937,3.360757127,-6.694867486,-11.01968776,-9.672175346,1.554462822,-11.44377082,-22.41197496,-52.70055177,-40.51973488,-31.69553446,1.480711433,-4.664227195,2.977619186,7.190492674,3.385585454,4.818390522,11.26295646,-0.670815281
-12.32695066,1.600183839,-5.114779477,-6.44636526,-8.224373264,1.419505638,-7.816897769,-18.1160658,-41.94857037,-36.19439844,-22.75078999,4.884846474,-1.290814222,2.322266576,7.22296122,4.728430323,4.551190382,10.17335399,1.193783211
-9.568311827,1.576239343,-1.915446801,-3.656359988,-7.196527523,1.241080745,-5.202456903,-15.23292678,-33.93890158,-32.72613052,-15.34740564,7.239225364,0.953281051,0.846171572,5.995226037,6.076570514,4.029116265,8.539749282,2.931384976
-8.43928666,3.191811277,0.982824319,-4.006461474,-7.031067699,1.18683131,-3.832981544,-13.82642787,-28.85911534,-29.66390691,-9.81135267,7.888330691,1.679487851,-1.243341683,3.471128013,5.719584893,3.057827965,6.255872626,3.291895419
-9.46749279,4.966214952,1.451317615,-7.457685263,-7.515883689,1.562826398,-3.088930737,-13.05434578,-25.79126029,-26.53881348,-5.514914698,7.338752488,1.430595201,-3.169154963,0.07485618,2.604941581,1.553856731,3.282869843,1.935213881
-11.36791652,4.99699708,-1.130995482,-12.82258294,-7.914570082,2.539224239,-2.149329787,-11.93273571,-23.19864005,-23.35761906,-1.516581315,6.683028746,1.069876161,-4.132429787,-3.396599524,-2.894305047,-0.381331441,-0.178835734,-0.42933629
-11.98497167,2.364020831,-5.20269257,-18.08476532,-7.4463856,3.921504847,-0.771799094,-10.11862651,-19.65749941,-20.62554595,2.680651336,6.655552966,1.028112589,-3.931406727,-6.080323655,-9.136623216,-2.475067329,-3.627117501,-2.598735405
-9.914484092,-2.097039668,-8.030149395,-20.75102442,-5.808132882,5.14607826,0.439599417,-8.152312802,-14.52131019,-18.90474406,6.835072979,7.045626146,1.000852859,-3.1728064,-7.464996224,-14.16975807,-4.374602472,-6.410905738,-3.665209627
-5.606281683,-6.274219496,-7.705521393,-18.56521734,-3.403094972,5.535018381,0.500421227,-7.033997877,-8.239053691,-18.34249913,10.29231864,6.885565168,0.290639148,-2.889453942,-7.661422338,-16.79032771,-5.769038382,-8.036135102,-3.470668317
-1.124087356,-8.17926041,-4.601067463,-10.69165959,-1.129407465,4.675729387,-1.115686069,-7.478907448,-2.156291702,-18.59686342,12.60223142,5.250182213,-1.516108625,-3.816860627,-7.30920967,-16.99093636,-6.489019879,-8.419300067,-2.483025778
1.259994577,-7.233773723,-1.123948395,1.191851529,0.142596365,2.702677843,-3.918780085,-9.372281519,2.174051519,-19.17175352,13.92313465,2.072590212,-4.076954321,-5.839804659,-7.139944215,-15.60361228,-6.545301033,-7.890883202,-1.311635132
0.598904968,-4.513697028,0.071508568,12.86658926,0.083724313,0.303801672,-6.56136423,-11.75505112,3.880653413,-19.76692218,14.93421054,-1.614409865,-6.377910552,-8.005531024,-7.474668295,-13.55821083,-6.09199958,-6.925863114,-0.305014754
-2.17496075,-1.841174268,-1.950537464,19.16742702,-0.900626136,-1.571783751,-7.608757045,-13.30119594,3.378962086,-20.2569461,16.37565308,-4.192798825,-7.299924681,-9.09884419,-7.999588198,-11.37980952,-5.332438932,-5.796365399,0.482767957
-5.026568422,-0.479220248,-5.763601541,16.64246953,-1.910870224,-2.155090159,-6.370207794,-12.97008909,2.271658851,-20.33609899,18.59076723,-4.393545132,-6.257607156,-8.381547621,-7.976052545,-9.228330947,-4.417831288,-4.424551087,1.035227604
-6.294254507,-0.421998359,-8.716265392,5.744213224,-2.082139889,-1.208757115,-3.220682147,-10.47976477,2.500978709,-19.2836061,21.39099548,-2.036802897,-3.483719341,-5.9976355,-6.740788918,-7.263145949,-3.401507749,-2.574380385,1.149643934
-5.765041325,-0.732555506,-8.934451101,-8.966760588,-1.088536281,0.898996507,0.758712991,-6.405293614,5.210783076,-16.27332269,24.29084789,1.899681825,0.189106002,-2.800030653,-4.166420998,-5.863643832,-2.283203906,-0.247725478,0.499920727
-4.618916543,-0.535008894,-6.650901456,-20.97981216,0.672017247,3.422436164,4.500997837,-1.911729587,10.04324925,-11.14235005,26.89498056,5.913028432,3.850852681,0.231763932,-0.804922243,-5.449957394,-1.114534146,2.04384598,-1.057488107
-4.391448103,0.195931748,-3.913797184,-25.20256414,2.316701073,5.617768759,7.498461379,1.731086949,15.37271981,-4.991134014,29.14699587,8.877028614,6.970263555,2.545470573,2.338872682,-6.092053201,-0.080280257,3.403220882,-3.2254786
-5.804120847,0.655791338,-3.006174261,-20.56512352,2.994172401,7.048075818,9.83509908,3.653462037,19.36027619,0.048787396,31.2862802,10.61472037,9.510727979,4.166844281,4.242409044,-7.335287662,0.527928284,3.048976064,-5.32543845
-8.325733288,-0.0530192,-4.841084962,-10.35474636,2.3675624,7.659572663,11.7930241,3.716070812,21.12283589,1.947913326,33.57952329,11.78161672,11.69780136,5.402907262,4.280717351,-8.4752634,0.455108213,0.8643656,-6.676134954
-10.70330687,-2.120330938,-8.489535803,-0.19640686,0.774703958,7.640232291,13.4262162,2.520137218,21.20447442,0.101914323,36.04123586,13.18363222,13.66554233,6.391007554,2.466715883,-9.070542594,-0.344216083,-2.415406173,-7.016999916
-11.95977712,-4.80171174,-12.02836198,5.015166609,-1.024039509,7.21083952,14.46044685,1.067991682,21.02991569,-4.158013726,38.34978536,15.04999519,15.25943403,6.879962216,-0.531770415,-9.219563368,-1.632937822,-5.553127646,-6.649621961
-12.06245757,-6.895377357,-13.90450049,3.450464405,-2.340241472,6.513094215,14.56309616,0.219089339,21.76337305,-8.357728918,40.02531586,16.80626758,16.12671746,6.419097374,-3.589709427,-9.320114964,-2.988396982,-7.487913231,-6.188272225
-11.79738238,-7.506099681,-13.76933596,-3.209614801,-2.968942603,5.647735473,13.70728045,0.233099017,23.42996228,-10.49384366,40.75849277,17.51835388,16.00141196,4.791781869,-5.507068419,-9.521688144,-4.017179994,-7.890747341,-6.112755964
-12.03103356,-6.529207967,-12.32570955,-11.18564092,-3.248748599,4.774716615,12.28999832,0.684010669,24.94582714,-10.31672575,40.67138882,16.66962349,14.95250868,2.329610987,-5.490596999,-9.414614363,-4.544075923,-7.235536494,-6.459487992
-12.9865153,-4.587667792,-10.55807256,-16.86175032,-3.741620921,4.135357811,10.88985712,0.818395894,25.0075052,-9.326216435,40.31968291,14.66786138,13.40075816,-0.1655544,-3.549894837,-8.329676474,-4.64870319,-6.377016514,-6.864323216
-14.09110835,-2.591952284,-9.082741907,-18.61493654,-4.76738453,3.93553249,9.863603847,0.128380298,23.14683699,-9.473564243,40.39978791,12.66761525,11.88579128,-1.85937839,-0.56759465,-6.055156438,-4.539695198,-5.969364402,-6.894526699
-14.4690213,-1.297427684,-8.049399493,-17.3310008,-6.129798051,4.169660007,9.117087397,-1.263685463,20.15415763,-11.54805494,41.31913225,11.80769048,10.74836346,-2.373406827,2.090178778,-3.316334442,-4.379248535,-6.132635552,-6.400701079
-13.65798225,-1.100794634,-7.437591016,-15.46657308,-7.231258644,4.543261319,8.236971764,-2.696855881,17.57074103,-14.47922559,42.89803124,12.41593073,9.949546027,-1.979963414,3.287950192,-1.466865344,-4.19974419,-6.54231755,-5.632403625
-11.9906551,-2.046771389,-7.292719142,-15.22816716,-7.487094944,4.593497762,6.866228435,-3.47821823,16.64982816,-16.09858363,44.41088379,13.77094847,9.142424186,-1.385436209,2.760837927,-1.495829021,-3.966240462,-6.787158256,-5.059999255
-10.36963106,-3.88437132,-7.651348495,-16.87684335,-6.727869028,3.95430895,5.006083693,-3.416407947,17.55021563,-14.79815008,44.96481498,14.59602699,7.927229929,-1.284127299,1.250976829,-3.124126906,-3.709454456,-6.679412198,-5.05956834
-9.627189059,-6.102009658,-8.325636375,-18.17654927,-5.289359014,2.590176887,2.996792579,-2.956927375,19.30926861,-10.83838671,43.99006838,13.91343307,6.100374409,-2.003555369,0.001165176,-4.828761726,-3.593297185,-6.312916401,-5.6888698
-9.947234782,-8.02294416,-8.888466612,-15.50306319,-3.730874088,0.833573226,1.208859946,-2.798977377,20.55058134,-6.309642394,41.53985292,11.63596004,3.740661091,-3.444805783,-0.090143324,-4.943696881,-3.839433281,-5.913520945,-6.683313489
-10.75045637,-9.049092521,-8.958971892,-6.220485973,-2.410018642,-0.799578147,-0.271714852,-3.291940817,20.38174364,-3.742668854,38.23171045,8.508462955,1.125785124,-5.266326692,0.921925792,-3.054434617,-4.557270169,-5.678213551,-7.634686355
-11.09583048,-8.974274925,-8.513764552,8.974305641,-1.251403535,-1.884650393,-1.671827876,-4.103020725,18.8774628,-4.353010404,34.91175322,5.532401462,-1.39397711,-7.089788163,2.093892284,-0.525317455,-5.613851638,-5.736008288,-8.212502533
-10.30140613,-8.132173952,-7.866088724,25.32787442,0.110239827,-2.268594188,-3.229030723,-4.444057662,16.90519602,-7.170344055,32.29661305,3.380178528,-3.437746934,-8.557074657,2.297655094,0.419975191,-6.653524213,-6.183916258,-8.301471001
