Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
15.36624794,6.649679278,12.05047602,10.95961583,1.234469848,3.576239004,2.431114809,7.523895244,8.267834349,5.051817012,7.026871408,2.131217207,5.438690064,-1.693948772,0.991467497,-2.698309296,-1.840567399,2.625581409,0.634598431
15.96933036,4.752880744,8.411269995,5.421045212,2.113051643,4.700796142,1.916721619,5.725836905,9.493366098,1.113433422,6.192645071,0.63641131,4.339246208,-3.434884451,-2.066933959,-5.348700055,-3.654309564,-0.323981627,-0.355348358
14.98408877,2.619987208,5.067326486,-2.933458404,3.002376486,5.731173003,0.589116112,3.029511473,5.072099109,-4.223067822,1.188096072,-1.781967337,2.525558816,-4.388481721,-6.245531254,-10.1160995,-5.119360984,-3.558895257,-1.198133378
12.45523871,1.717518709,4.261597042,-5.669603833,3.361013497,6.601147434,-0.955114122,0.431104122,-3.086300036,-8.616697025,-6.064702931,-4.696854065,0.633244578,-4.285097783,-10.16939061,-15.04512014,-5.770556759,-5.570495357,-1.416887225
9.45912512,2.714210417,5.986974702,0.612754707,2.942545556,7.104766499,-2.24488189,-1.325449229,-11.26750214,-10.45027579,-12.64112491,-7.40620799,-0.810681322,-3.338417803,-12.53867464,-17.54258818,-5.469656798,-5.256327505,-0.80654643
7.543963417,4.924187562,8.15929074,11.43911791,2.068017209,7.017492762,-3.223072433,-2.132931621,-16.5524593,-9.564402029,-16.45600667,-9.259605376,-1.685732961,-2.039206749,-12.84464761,-16.10663366,-4.390875352,-2.641873808,0.42957002
7.809889759,6.817382164,8.451699526,18.06557304,1.450964745,6.25463919,-4.157803558,-2.418776745,-18.43756584,-7.036770324,-17.41907269,-10.07769344,-2.284101195,-0.828664165,-11.53828518,-11.32520576,-2.848901383,1.103460157,1.792063196
10.22307529,7.234245869,6.285755143,14.43825699,1.661425463,4.962799855,-5.293275205,-2.722210256,-18.3880455,-4.340790746,-17.13178153,-10.32151635,-3.053914893,0.116641916,-9.540923596,-5.429848587,-1.115566123,4.422834922,2.782839356
13.63924406,6.348981517,3.354034749,1.867883826,2.634848518,3.487589265,-6.566872286,-3.320244597,-18.03088653,-2.535709589,-17.46695197,-10.7814948,-4.280621123,0.880141082,-7.497686469,-0.788235036,0.657188797,6.383356778,3.190947922
16.54301419,5.585171978,2.25391739,-12.14482687,3.637740107,2.233379492,-7.635900582,-4.149483561,-17.71656813,-1.938995712,-19.16771306,-11.93266496,-5.921210109,1.64158739,-5.372888405,1.516672328,2.39065648,7.198793903,3.175611272
18.00583134,6.503248173,4.352386065,-19.69159284,3.762315316,1.485253745,-8.171106453,-4.9822652,-16.62868801,-2.277242533,-21.48573984,-13.44379817,-7.671125403,2.50073123,-2.702632116,2.021268654,3.981112632,7.868891524,3.09924078
18.19843618,9.509710687,8.615266693,-18.06645458,2.598538044,1.279584862,-8.145563736,-5.636124945,-14.10752454,-3.012616947,-22.99857748,-14.29873764,-9.174891371,3.401161038,0.722816035,2.028727261,5.244058937,9.221481627,3.240776188
18.10785459,13.40799772,12.33193988,-10.90526336,0.57051871,1.388082519,-7.871273384,-6.054291375,-10.78097606,-3.586935372,-22.83781959,-13.53857507,-10.21307556,4.172965355,4.335769431,2.371881141,5.950003596,11.12119891,3.598688219
18.68833805,16.1667305,13.12774062,-4.415218733,-1.33152359,1.431199675,-7.772499029,-6.278997819,-8.380013118,-3.562219784,-21.33095198,-11.09569796,-10.75192647,4.639798582,6.900679798,2.79740601,5.930695263,12.48505778,3.916532699
20.08957379,16.32911791,10.64945425,-2.167297318,-2.229183335,1.076140186,-8.108383452,-6.43436845,-8.404391044,-2.769302704,-19.62863539,-8.031779576,-10.86642369,4.72011333,7.230186033,2.375123073,5.186148726,12.10179515,3.894176329
21.53502483,13.98920041,6.634155197,-2.750305789,-1.935081732,0.226073524,-8.868541704,-6.752317373,-10.86875533,-1.473345913,-18.73334412,-5.903899889,-10.63711399,4.475767771,4.998500906,0.473451126,3.920432046,9.602796488,3.415966884
21.91876526,10.61321408,3.414337871,-1.892898372,-1.009366101,-0.901238819,-9.872871357,-7.534961794,-14.24678132,-0.380330129,-18.76745059,-5.676569677,-10.11272275,4.091932664,1.058275089,-2.568642801,2.475334333,5.809172132,2.629663019
20.64156696,7.896315981,2.14138531,3.113782682,-0.279932454,-1.859686904,-10.91077432,-8.945500677,-16.61146677,-0.30575797,-19.02380667,-7.005895788,-9.347352925,3.798681659,-2.966190746,-5.6092747,1.192412975,2.186550097,1.834854445
18.04284249,6.578352024,2.137694412,10.58711084,-0.217554401,-2.192819353,-11.75052116,-10.7047224,-16.92179705,-1.589673384,-18.64366195,-8.475152518,-8.444697091,3.770609078,-5.521565456,-7.506611777,0.281094601,-0.141861914,1.281679812
15.12505523,6.11839578,1.776502774,15.55047103,-0.639724353,-1.671141048,-12.03657676,-11.96810131,-15.38304689,-3.655641642,-17.28044584,-8.624135765,-7.539550702,4.059119418,-5.850407751,-7.850976086,-0.228519783,-1.038182183,1.030577012
12.82854112,5.393654571,0.030766064,13.74018579,-0.930368942,-0.417240048,-11.2725613,-11.62999881,-12.7633756,-5.144833072,-15.21470998,-6.981432077,-6.716548118,4.599952266,-4.197296923,-7.052907589,-0.423832365,-1.183671501,0.955243262
11.44296315,3.763230159,-2.633447285,5.184335742,-0.554844929,1.152658236,-9.054055713,-8.993201091,-9.523724339,-4.687909254,-12.93212721,-4.310705338,-5.940217191,5.287143726,-1.493876613,-5.815885743,-0.394325394,-1.332237131,0.853963666
10.58416179,1.591408047,-4.69735924,-5.501279019,0.550864053,2.53637391,-5.465111028,-4.381194373,-5.678362369,-1.853831513,-10.64708838,-1.927559222,-5.076974337,6.046799309,1.169771046,-4.541435603,-0.163664288,-1.682390574,0.568206315
9.675006064,-0.168378784,-4.897194799,-12.25795461,1.991510556,3.383065161,-1.310321933,0.808427136,-1.433668938,2.42357935,-8.240999993,-0.693502479,-4.015396157,6.837346531,2.964631006,-3.206632006,0.264656263,-1.913252715,0.034563124
8.468075666,-0.917280904,-3.26404779,-11.68859727,3.254914801,3.629559007,2.121400248,4.772143424,2.245893268,6.337469326,-5.635699907,-0.515284416,-2.796493631,7.571593909,3.515455483,-1.759674541,0.784706276,-1.797096182,-0.726427561
7.166578845,-1.03631319,-1.072546677,-5.077797231,4.068049318,3.472948225,3.73351313,6.317308054,3.98927354,8.3501335,-3.176727667,-0.692990181,-1.636448467,8.049334901,2.933878269,-0.566180557,1.11540047,-1.751638432,-1.633406644
6.098105006,-1.634319878,0.175944664,2.968264105,4.487636911,3.216376863,3.318989419,5.547418968,3.179784065,8.197575632,-1.57797066,-0.705414541,-0.79752475,8.012446414,1.764917623,-0.378837693,0.892678743,-2.725249526,-2.549245257
5.307429481,-3.609355499,-0.144367837,8.020752458,4.706659299,3.092416011,1.750156194,3.733027788,0.844456069,7.021843798,-1.400107923,-0.667448963,-0.389205145,7.338356801,0.811941307,-1.755115292,-0.088472219,-5.408184386,-3.292151771
4.492065609,-6.796044183,-1.447481316,8.823733644,4.800602779,3.165695801,0.451300475,2.462625522,-0.780997606,6.514896398,-2.508731919,-1.050649982,-0.257723258,6.236281518,0.779490174,-4.40773672,-1.65241316,-9.415489846,-3.694553176
3.362223888,-9.912698923,-2.521586979,7.741651741,4.659014527,3.353492919,0.475494628,2.681149695,0.071581844,7.682697899,-4.035973459,-1.989519377,-0.073697509,5.245885171,1.826584075,-7.126683747,-3.250428652,-13.20691559,-3.703439233
2.081040889,-11.38462722,-2.473520078,8.552059672,4.151972829,3.525870666,1.834878178,4.270295994,3.122036926,10.11745217,-4.956266781,-2.917946786,0.422885036,4.954715548,3.323086842,-8.48666509,-4.260362353,-14.95308336,-3.447865762
1.327082353,-10.4288652,-1.296294284,13.28314222,3.356393861,3.604764964,3.574128477,6.378404433,6.045462381,12.28896805,-4.835736154,-2.981708115,1.200095531,5.587480683,4.100131017,-7.880445289,-4.399198522,-13.76570304,-3.189807794
1.839306608,-7.587535909,0.259656819,20.31470817,2.612906715,3.595839569,4.528088044,8.140348324,6.306074116,12.62551577,-4.121715875,-1.908151655,1.92135092,6.781781735,3.178618626,-6.064079682,-3.929322513,-10.3479738,-3.154352308
3.783814875,-4.327199215,1.270306298,25.03155549,2.338135135,3.542784581,4.1867157,9.194983512,3.426197269,10.60688369,-3.700805869,-0.495094368,2.181327886,7.780907989,0.542506439,-4.697004812,-3.449758777,-6.519028435,-3.346632732
6.49111493,-2.021337729,1.200029426,22.66301201,2.7347439,3.451674587,3.01466675,9.667098648,-0.273306086,7.124041549,-4.079000911,-0.133616297,1.828310472,7.966572527,-2.636407677,-5.115471458,-3.378860966,-3.928494339,-3.50338257
8.842936328,-1.060846711,0.14487533,11.58048311,3.631618242,3.254474091,2.004933525,9.77318477,-1.292774373,3.907737586,-4.885034648,-1.637253903,1.119886223,7.354083959,-4.602984807,-7.211039631,-3.517434439,-2.91607193,-3.243284691
10.04732845,-0.696752445,-1.230421365,-5.005808376,4.578704499,2.850964867,1.84642595,9.499774181,2.213531988,2.463104158,-5.146928441,-4.359135702,0.568462362,6.644755372,-4.122362568,-9.28324735,-3.079732778,-2.368260589,-2.327034494
10.18927828,0.338435976,-1.924441775,-20.14595226,5.117333763,2.206012798,2.378508509,8.660561227,8.689147626,3.223561689,-4.133215077,-6.455307128,0.575054123,6.740782948,-1.315689387,-9.062804458,-1.248284156,-0.657519648,-0.840747865
10.0980763,2.918646909,-0.948078076,-26.62411093,5.022306505,1.427224974,2.76223032,7.230312834,14.06925257,5.415532088,-2.04255165,-6.223027794,1.135117249,8.055253521,2.40923195,-5.244080785,2.121094381,3.072342443,0.835595836
10.62400042,6.947727861,2.200117588,-20.89369321,4.360588785,0.747869385,2.21869257,5.574146409,14.76446038,7.625717179,0.079516794,-3.476416219,1.864806858,10.14552847,5.317041616,1.536070286,6.196581177,8.243216389,2.250212888
11.91113494,11.44483039,7.063227708,-5.119907626,3.373537956,0.400718065,0.734678725,4.297521235,10.42728291,8.650029928,1.173468727,0.212484988,2.344891601,11.97587359,6.493733317,8.972708724,9.568665178,13.25348729,3.122332903
13.26952497,15.14945896,12.10858868,13.99048321,2.317093549,0.454065371,-0.83185942,3.824116186,4.285006918,8.111997692,1.066106511,2.69175023,2.503884379,12.6283053,6.3270841,14.44901521,11.12214288,16.58270063,3.430836453
13.76171282,17.20664965,15.28516686,28.88782788,1.386428063,0.728297551,-1.33551978,4.095140104,0.735959627,6.550360659,0.65504051,2.911005996,2.697913833,11.91815065,5.983578983,16.55615186,10.76037834,17.72695489,3.312876242
13.0247035,17.52711791,15.15287965,35.04318138,0.736952314,0.874260037,-0.169005158,4.692042633,2.090163443,5.002501315,1.168035486,1.711643484,3.374659724,10.44019195,6.346444013,15.77150121,9.431116407,17.31626059,2.898091444
11.64304048,16.6905305,11.927118,32.52298215,0.51241689,0.585984551,2.29112783,5.287682287,6.998464632,4.361189708,3.075831971,1.034619058,4.569275734,9.030347197,7.302555326,13.90911468,8.415666827,16.45362007,2.24486743
10.74775123,15.54621329,7.616785562,24.52517812,0.798278087,-0.186814044,4.932419665,5.997143989,11.72398771,4.864587648,5.572075801,2.188100579,5.673111361,8.10325134,7.954306336,12.81535906,8.410771313,15.89616244,1.429414552
11.14714409,14.78842084,4.947705066,14.41536846,1.519385266,-1.181297862,6.633438786,7.256560839,13.1307166,5.992614184,7.106381367,4.648934687,5.74889201,7.418546065,7.537875304,13.25759238,9.100421761,15.72269075,0.673131574
12.68051405,14.71739323,5.665943744,3.848443373,2.390143651,-1.977512399,6.923130016,9.284203513,10.96772402,6.830085936,6.593891121,6.457336576,4.233282023,6.454224487,6.220029768,14.72400542,9.532939313,15.63743517,0.335593117
14.31040248,15.23881596,9.394541796,-6.58386659,3.008896926,-2.272715932,6.129097284,11.6016948,7.727381579,6.695104095,4.338321163,5.915637105,1.505793552,5.037571088,5.047382681,16.12779125,8.979568134,15.5045468,0.713719807
14.88026039,16.02103618,13.92253946,-15.20045077,3.072035767,-2.081968262,4.993741271,13.11644406,6.393962519,5.644058161,1.900541505,3.157834887,-1.169250319,3.655244941,5.061390543,16.75363673,7.567469167,15.56229395,1.779248688
13.94357118,16.68357705,16.77158598,-18.22202616,2.567803574,-1.714682741,4.125695819,12.8261637,8.050865134,4.491115404,0.984706253,0.217545096,-2.377338712,3.137603656,6.341076815,16.68503441,6.169269922,16.12061751,3.082393193
12.03332924,16.92481301,16.89591666,-11.72019441,1.800303016,-1.537215167,3.713457533,10.6526124,11.26063433,4.266777761,2.215338855,-0.527733772,-1.477482824,3.961153873,7.836912282,16.44859261,5.646239707,17.05872914,3.948690009
10.2006889,16.56580328,15.2409305,4.49333628,1.207630514,-1.693831966,3.64913894,7.722118926,13.53017581,5.444794236,4.772371214,1.732146692,0.967918007,5.765521682,8.199096747,16.2839817,6.081460848,17.64910909,3.867584643
9.222427009,15.54368477,13.76422758,24.46162497,1.087614638,-1.995312772,3.852686878,5.780173928,13.44905608,7.499819042,7.147182342,5.572968479,3.601787021,7.5253846,6.930046899,15.7477211,6.655585046,16.95809518,2.803575209
9.10121909,13.90248544,13.72997584,38.15908068,1.41338146,-2.060672365,4.449238228,6.08778987,11.67367146,9.188864379,8.360324373,8.47795578,5.227695084,8.274873655,4.863444999,14.04747592,6.290402652,14.55515428,1.201566264
9.204524753,11.80020824,14.64947212,37.63956571,1.857656562,-1.604343627,5.627719508,8.574512554,10.06682502,9.430759133,8.613601982,8.822619619,5.58532868,7.810652016,3.50642461,10.84355204,4.545734222,10.95522893,-0.315987854
8.861994002,9.50638785,14.69891749,23.05602833,2.00103935,-0.649365697,7.324497595,11.86551666,9.91687606,8.154124923,8.850880101,7.027312356,5.354059465,6.805254597,3.75363352,6.801897846,2.033824018,7.394066724,-1.332101334
7.903504609,7.347034027,12.24555056,3.562863734,1.582754651,0.493081454,9.052305192,14.16902135,10.8547651,6.421325196,9.654166451,4.935566114,5.411866277,6.245525847,5.064103742,3.33700135,0.001510904,5.059529585,-1.822284674
6.723371793,5.589203427,7.237536951,-8.461437847,0.639512555,1.451973629,10.08219842,14.39037152,11.3438781,5.638488487,10.49229396,4.025674844,5.988023275,6.664402961,5.854030284,1.647381358,-0.590542248,4.344298104,-2.038691381
5.879660091,4.323066453,1.361040011,-6.14212327,-0.536460472,2.044046569,9.883516789,12.70061735,10.181769,6.391895523,10.05003117,4.079982914,6.440224949,7.78965267,4.843909018,1.784859065,0.248829505,4.68249925,-2.225771015
5.611307207,3.433026885,-3.116498485,6.796714601,-1.575762936,2.343981108,8.490957998,10.21762407,7.610015827,7.826617247,7.422232769,3.521007235,5.86246596,8.864203222,2.250202579,2.559155659,1.637680715,5.082154503,-2.415501896
5.681723844,2.70210412,-4.871961347,18.84738732,-2.234126794,2.533179846,6.499586108,8.108936726,5.066588146,8.144740134,3.158944603,1.122829216,4.009703004,9.322480088,-0.227237509,2.456895354,2.595945078,4.925978846,-2.45272299
5.646197766,1.986419545,-4.262392188,19.65801614,-2.51087019,2.670861472,4.668691987,6.804690632,3.869791735,5.947170183,-0.805496246,-2.467355214,1.717411666,9.226441053,-0.70310392,0.913720841,2.843648358,4.413128716,-2.19067747
5.277209207,1.320167904,-2.821528953,8.225175791,-2.63110384,2.597950297,3.422217946,5.860752947,4.051426409,1.427951567,-2.414349354,-4.867260504,0.384642226,9.106516004,1.322193729,-1.090781966,2.961311404,4.30898754,-1.660803851
4.770191935,0.851654827,-2.051660685,-6.310541729,-2.907233374,2.072755112,2.621238583,4.492043759,4.36881716,-3.544923796,-1.005367867,-3.802065297,0.879485636,9.392169857,4.423291499,-1.688927161,3.795690626,5.222016019,-1.068439501
4.563363629,0.657282101,-2.490871609,-12.19318711,-3.549179205,1.037491932,1.778276432,2.315018943,3.446471683,-6.621908056,2.128369633,0.841997936,2.757465133,9.974266248,6.253746967,0.373407949,5.630555925,6.999863753,-0.638071731
4.939041378,0.611039436,-3.653987358,-5.015651112,-4.519921074,-0.209447032,0.54004088,-0.265011808,1.01413307,-6.607312024,4.623189743,6.544435774,4.483697875,10.3045733,5.344918724,4.531754105,7.838252974,8.740649125,-0.462963945
5.746987809,0.466044021,-4.664614935,8.071200565,-5.522451967,-1.104206776,-0.949302091,-2.282500595,-1.833755745,-4.319145369,4.717313633,9.796623749,4.547479402,9.935877788,2.265283859,8.507376322,9.320682579,9.428523285,-0.488695129
6.475170448,0.117106987,-4.920543228,13.72508806,-6.146778543,-1.142974611,-2.107088072,-2.865746096,-3.547262291,-2.005454692,2.42149294,8.63442812,2.604267781,8.993200412,-0.815247349,9.773278307,9.380455088,8.707056756,-0.615650701
6.606977967,-0.190199095,-4.307569155,3.425390034,-6.113385549,-0.2287668,-2.369063364,-1.850743094,-3.389270789,-1.734228133,-0.6909148,4.040405494,-0.282685892,8.117205098,-1.831544006,7.359036127,8.294057808,7.185104381,-0.790165028
5.9885731,0.045190003,-3.018385403,-18.66701587,-5.470731574,1.205056927,-1.697510218,0.052798007,-1.997292901,-3.950982863,-2.834741948,-0.908059124,-2.515921846,7.896120425,-0.436681638,2.636559994,7.098007531,6.020305638,-0.981884535
4.944488151,1.164874907,-1.369992462,-37.65484576,-4.602989532,2.393250299,-0.727211536,1.641587789,-0.826221381,-7.258383154,-3.36406915,-3.43123356,-3.249117805,8.281080028,1.775990227,-1.558307885,6.748111604,6.076969878,-1.084896127
4.083198178,2.91876718,0.151388561,-38.63972791,-4.008296859,2.644687936,-0.389386735,1.904919641,-1.003044068,-9.530997235,-3.041410453,-3.027990904,-3.02375206,8.529168784,2.612820183,-2.868724177,7.333046785,7.285938884,-0.885590793
3.94756655,4.428031643,0.808472423,-18.13102447,-3.967245867,1.712898543,-1.249097944,0.608208172,-2.545909679,-9.480341751,-3.09572066,-1.489280237,-3.219683334,7.779410298,1.083890878,-1.007513413,7.986293872,8.690361898,-0.192568714
4.732798483,4.701325944,-0.149728955,12.75225926,-4.324898754,-0.076711613,-3.033504718,-1.561757778,-4.501033249,-7.501815975,-3.970430859,-1.065809192,-4.769523967,5.812236037,-1.791853292,2.162419802,7.576853738,9.149408813,0.945417099
6.203684482,3.397460885,-2.896790822,35.87257877,-4.562923862,-1.993573945,-4.723099112,-3.373090388,-5.754011907,-5.249966048,-4.895179132,-2.435628965,-7.217611751,3.356002708,-3.808049925,4.071021458,5.631581462,8.177244128,2.136514037
7.802010112,1.233468637,-6.552968932,38.68109613,-4.148517071,-3.249944471,-5.185232343,-3.73802246,-5.786647328,-4.375099537,-4.659416495,-4.205080656,-8.938551156,1.657124405,-3.311359704,3.280412209,2.758877607,6.290802592,2.807094965
8.857077284,-0.385894766,-9.418224674,22.30024213,-2.937546818,-3.345125284,-3.928921267,-2.326038799,-4.834426081,-5.428077209,-2.881199936,-4.29180357,-8.373279964,1.63125156,-0.429334043,0.345321017,0.244585781,4.607029255,2.560639099
8.819256064,-0.360949332,-10.00667394,-0.695849492,-1.340935131,-2.256808437,-1.451682454,0.25588248,-3.49295883,-7.696421352,-0.595168205,-1.903324097,-5.286479263,3.2548623,3.16921518,-2.863261566,-0.857085563,3.993320074,1.471517455
7.467320512,1.192184921,-8.217291786,-16.44027673,-0.107293665,-0.42357936,1.073629325,2.828219853,-2.248465996,-9.94278452,0.449813289,1.650893675,-1.018108649,5.653609515,5.683883334,-4.719106843,-0.435673381,4.410306625,0.062777288
5.037710826,2.859755711,-5.66368052,-19.57430254,0.155192636,1.449365431,2.554200059,4.329648205,-1.326354364,-11.3495484,-0.737429852,4.011822566,2.472356399,7.77370537,6.50972325,-4.999930996,0.681590674,4.941174572,-1.046539423
2.202187903,2.85588478,-4.709456308,-15.2770914,-0.607235133,2.675250458,2.639521912,4.398848705,-0.833404097,-11.93323731,-3.393761455,3.740453506,3.978577173,9.069540792,6.375524083,-4.776638628,1.403419291,4.48646571,-1.564140171
