Channel 1 - P4,Channel 2 - O2,Channel 3 - P8,Channel 4 - T8,Channel 5 - C4,Channel 6 - Cz,Channel 7 - Fz,Channel 8 - F4,Channel 9 - Fp2,Channel 10 - F8,Channel 11 - Fp1,Channel 12 - F7,Channel 13 - F3,Channel 14 - C3,Channel 15 - T7,Channel 16 - P7,Channel 17 - P3,Channel 18 - O1,Channel 19 - Pz
-3.601110357,0.050402368,1.841446934,24.89643309,-3.201805095,-3.033045791,-0.672428617,1.277800081,11.15141465,2.476057949,1.413240434,4.484849998,1.413089765,12.59740351,7.799168191,5.992255366,0.949119027,1.919285697,-2.035394438
-2.766692531,3.447613244,5.077110939,17.76364465,-2.366269062,-2.051045316,0.774701936,2.299756629,12.47582994,6.318395921,5.032774163,5.916891412,3.230765052,13.60815215,11.19780319,13.00252856,3.353932351,8.557571762,-1.248125067
-0.870371242,5.945612875,7.346984478,8.794131284,-0.089949017,-1.194228545,2.279236791,3.925612989,12.61005486,10.07929282,10.13430379,7.100710553,4.113787408,14.10933619,15.94668223,18.3004106,4.903400998,12.36345275,-0.856855384
0.971597496,7.671910889,7.676063802,0.270545572,2.669375492,-0.644980502,3.547144007,6.050001213,11.21358681,12.59147799,14.52907963,8.479535449,3.981753095,13.94036583,19.44678464,20.48983391,5.317316966,12.94079323,-1.098961378
1.477936653,8.782806213,6.329894434,-4.624406096,4.466207003,-0.387114341,4.259348879,8.056859952,8.736955011,13.07423172,15.64651314,10.14832691,3.319568455,13.27258318,19.763542,19.59472385,4.950098364,11.14339116,-1.944982345
0.140746662,9.286956054,4.634920864,-2.954369108,4.341258645,-0.213829534,4.451134229,9.292603182,6.657170214,11.78030229,12.61266243,11.83471824,2.931156735,12.50941486,17.14694712,16.97168484,4.502550072,8.616939004,-3.041118622
-2.289729971,9.165118123,4.113539286,5.888708421,2.602627529,0.128048805,4.652134467,9.671992178,6.801851627,10.03618081,7.29462767,13.20628755,3.550025882,12.08612569,13.95040886,14.39982906,4.525921191,6.929417895,-3.843850595
-4.230061191,8.577512415,5.50235558,18.72442307,0.735663524,0.756695887,5.584497913,9.862702794,10.10497563,9.510920218,3.328318873,14.16096359,5.480590999,12.26025912,12.94992629,12.92700537,5.065520659,6.747133103,-3.89887739
-4.369227244,7.88368567,8.280515249,29.39770259,0.397564289,1.564019197,7.585335839,10.80328253,15.74170722,11.16349695,3.689792243,14.84207214,8.417008775,12.99004982,15.31702125,12.28455704,5.688854194,7.566685106,-3.098939392
-2.657886579,7.4162994,10.98555263,31.99250056,2.197533372,2.275310519,10.19676048,12.88313012,21.42329799,14.6280579,8.564820618,15.42967983,11.52448164,13.95998367,19.76656151,11.30365193,5.853538257,8.194134245,-1.75117667
-0.409544507,7.221614054,12.08782339,24.53625462,5.196348435,2.61187633,12.29855188,15.46101899,24.76078528,18.50602832,15.1428539,15.96804166,13.77359543,14.7403702,23.4844476,9.011944995,5.318228394,7.64781471,-0.407612961
0.616351137,7.034870176,10.86742743,10.51385107,7.546365233,2.441621299,12.76416641,17.186273,24.73336987,21.3474475,19.55949679,16.4025995,14.39942971,14.99753589,24.09179892,5.543807544,4.285999213,5.840014048,0.427702283
-0.502274706,6.541145834,7.780892899,-3.131032802,7.81298173,1.825233794,11.19951779,16.94780935,22.17491428,22.57304201,19.59403381,16.73760553,13.26458976,14.6459008,21.18646404,2.12697299,3.201159947,3.550731476,0.52564856
-3.159053406,5.689251083,4.153110731,-10.25278476,5.974839991,0.952249169,8.22090502,14.72926418,18.95320176,22.6533482,16.14194814,17.07886082,10.91631362,13.86967957,16.42804815,0.147314822,2.401252983,1.753364866,-0.033511818
-5.650955649,4.753544463,1.432750008,-9.015311325,3.344527507,0.036350537,5.048106754,11.66909183,16.53948988,22.47156109,12.38806116,17.45728774,8.277289754,13.01571032,12.2793302,0.055293788,1.921126241,0.857355689,-0.999085001
-6.416405511,4.059559509,0.458503177,-2.214331323,1.500517238,-0.756085019,2.696206385,9.231964037,15.10013367,22.44845288,11.3204028,17.60419838,6.131685812,12.42223239,10.44160438,1.023401445,1.583389243,0.475602398,-2.130836056
-5.151405365,3.611142733,1.111316023,5.545821315,1.093666758,-1.327530806,1.351007635,8.114495387,13.74289231,22.16647297,13.45077771,16.97138157,4.716232099,12.26728745,11.05645919,1.648846956,1.242517067,-0.136743798,-3.292174804
-2.975898522,2.981349071,2.471749705,11.36064634,1.465427381,-1.658521061,0.370475625,7.744327588,11.5711085,20.78092616,16.43023372,15.09965069,3.678422112,12.49669389,13.00302519,1.11895247,0.921709082,-1.397509698,-4.4246453
-1.554653019,1.625191607,3.341559222,15.39060193,1.338583459,-1.835412353,-1.119683174,6.777643254,8.582406443,17.84150661,16.82042687,12.09052611,2.427862325,12.85203098,14.80172053,-0.141243883,0.707738113,-3.078393799,-5.474642072
-1.865846656,-0.598465862,2.85378054,19.22396237,-0.025295819,-2.068315273,-3.503566873,4.212493595,5.687083505,13.82446872,12.68954557,8.761467524,0.63649912,12.9859022,15.38433026,-0.887732138,0.529449128,-4.60276658,-6.363060017
-3.54608276,-3.125285176,0.904498125,23.01669833,-2.159032755,-2.629762425,-6.358070619,0.249190504,3.944128032,9.94290386,5.12381426,6.265349416,-1.464690824,12.62633346,14.36312469,-0.183969005,0.089192756,-5.632808898,-7.02120567
-5.259276204,-4.895919234,-1.763603278,24.25111693,-3.737611391,-3.686332882,-8.737316121,-3.764054604,3.761507054,7.405154995,-2.421443127,5.390031961,-3.202282643,11.72789738,11.94962283,1.733447184,-0.909210914,-6.352838493,-7.435574684
-5.740015537,-4.977229421,-3.865825188,19.51570798,-3.624120148,-5.105320348,-9.798472762,-6.236331049,4.733672228,6.711550478,-6.417591431,6.051441287,-3.902917453,10.53278873,8.835440235,3.600616857,-2.390680561,-7.156395682,-7.631532994
-4.680981133,-3.162632104,-4.16622613,7.965861283,-1.748108891,-6.399304831,-9.289650448,-6.37367176,6.132157989,7.488685649,-5.529658746,7.378257416,-3.340178966,9.486455087,6.099216558,4.167412979,-3.748474255,-8.042157103,-7.594619015
-2.822351659,-0.122878299,-2.116404251,-6.578386419,0.873105028,-6.923853197,-7.583719763,-4.575748586,7.481930617,8.883929808,-1.270699797,8.334276832,-1.868116762,9.023198989,4.930318715,3.245056232,-4.129672886,-8.355611757,-7.210067912
-1.267494873,2.988345473,1.770233193,-17.08213184,2.934865725,-6.267025317,-5.322464597,-1.965280795,8.683264997,10.1185953,3.314003601,8.407079595,-0.162544003,9.327259649,6.045175742,1.863423028,-3.035843344,-7.237750839,-6.309658723
-0.637765598,5.1753785,6.052931585,-17.65983605,3.777595856,-4.588209879,-3.01337381,0.483091572,9.692207676,10.77340567,5.867758525,7.854837294,1.217222451,10.21675804,9.074968044,1.408087897,-0.790670738,-4.47286222,-4.827627357
-0.733864228,6.041671834,9.013218066,-7.723872733,3.708115564,-2.639218566,-0.890533377,2.484480831,10.25516483,10.71547836,6.202654043,7.369050815,2.111820067,11.23945842,12.48052713,2.483978542,1.545018506,-0.971552972,-2.953716351
-0.894734942,5.779673391,9.517352291,7.296604923,3.522185886,-1.390455991,0.925302957,4.277264175,10.09877267,9.915932846,6.035139631,7.465633367,2.6947925,11.93104862,14.30680526,4.476184643,2.832283987,1.658190633,-1.137421414
-0.665985096,4.817341066,7.608178816,19.38341542,3.708711572,-1.472119373,2.198294529,6.005584797,9.402287261,8.430794704,7.309919645,8.088918688,3.145996245,12.06466789,13.42009018,6.155850991,2.639414202,2.237569299,0.108935775
-0.185136332,3.460526993,4.453271857,23.07629175,4.035904201,-2.804821878,2.545852363,7.27930979,8.942983535,6.539854764,10.46598738,8.690903075,3.363453021,11.71756554,10.34398029,6.760038558,1.555995676,0.964501203,0.500962862
0.007097616,1.810187693,1.656561597,18.61014612,3.837577629,-4.686653712,1.664549999,7.346581626,9.526256721,4.778751435,13.96753113,8.653632497,2.974703772,11.11582276,6.967339133,6.570344613,0.761885802,-0.646319915,0.162900676
-0.492612771,-0.037576303,0.355962479,10.89091291,2.694118966,-6.281589464,-0.374297204,5.745934708,11.05902793,3.658913566,15.40956431,7.694686312,1.656854857,10.3943005,5.221433248,6.48271009,1.144218625,-0.878177512,-0.447579597
-1.557735169,-1.7455906,0.679801338,5.356618585,0.880794536,-7.155510901,-3.024045001,2.862215399,12.17588684,3.219446497,13.30924321,5.989094715,-0.491312613,9.481933688,5.677524197,6.983413844,2.619508341,0.856948993,-0.833758548
-2.617481831,-2.709936745,1.886230824,4.055892262,-0.8075377,-7.46911184,-5.47019606,-0.129322287,11.04142249,2.844479085,8.213946153,4.016762595,-2.846289994,8.220448021,7.159086887,7.498432158,4.176634208,3.540284839,-0.767646711
-3.115067299,-2.332593397,3.023995847,4.879445393,-1.684749734,-7.702838357,-7.01675047,-1.942612066,6.936671493,1.667127691,2.328487405,2.331662658,-4.551626183,6.620048868,7.706681236,6.7630419,4.607292432,5.329842488,-0.389075038
-2.92583345,-0.428137603,3.58879036,4.204390783,-1.697151923,-8.155570301,-7.391532589,-1.980191177,1.353880082,-0.615301639,-1.989229674,1.407932652,-5.023002906,5.017679847,6.155021537,3.938894977,3.363129431,4.989763045,-0.03372775
-2.395938395,2.513788153,3.691022366,0.472190916,-1.397825481,-8.634180159,-6.786962081,-0.650954984,-2.542889105,-3.158826936,-3.691344824,1.551397761,-4.306801127,3.959708121,3.068727645,-0.497830802,0.891993659,2.81457576,0.057813443
-2.020489057,5.407359482,3.671261052,-4.374548517,-1.420044767,-8.590787072,-5.657307729,1.004913817,-2.017837598,-4.242960933,-3.408280382,2.785041201,-3.02828671,3.852180229,0.284052544,-4.922531036,-1.773468968,0.312533552,-0.096545636
-2.085237294,6.984889255,3.563665544,-6.714301855,-1.929241688,-7.595323659,-4.454252224,2.052042461,3.021604466,-2.412541958,-2.592891535,4.713526464,-1.96772391,4.632951932,-0.572453122,-7.712189091,-3.814130904,-1.06216983,-0.320732958
-2.581608141,6.351304708,2.931298502,-4.626933111,-2.530545789,-5.753491778,-3.482613838,2.176574288,9.47686017,2.239199764,-2.271722342,6.519485977,-1.579334758,5.738488142,0.608848421,-8.44301161,-5.165578649,-1.061946791,-0.548169412
-3.408525375,3.408333928,1.266055225,0.179567336,-2.69059891,-3.722671127,-2.921966695,1.634175909,12.83969886,7.649043159,-2.456579486,7.239198905,-1.803149078,6.430021934,2.332830835,-8.127361811,-6.396810709,-0.739345662,-0.998546307
-4.589407041,-1.060789402,-1.373359968,3.628479491,-2.275249749,-2.30594688,-2.916033907,0.774131082,10.18527092,10.72062324,-2.603885974,6.253028085,-2.284212753,6.263666774,2.678204266,-8.283393272,-8.073141007,-1.445092698,-2.061438035
-6.230642227,-5.697800712,-4.076745582,2.682846066,-1.708534136,-1.945412057,-3.596085194,-0.379990372,2.235535285,9.146594451,-2.549872191,3.684326081,-2.791031689,5.362284964,0.776175039,-9.622441121,-10.1591144,-3.608637967,-3.930412528
-8.22925819,-9.134730589,-5.501995816,-2.034460028,-1.600046565,-2.50794027,-4.990483723,-2.104687679,-7.041200908,2.930172937,-2.9349372,0.382007575,-3.470097476,4.285177777,-2.578812937,-11.46404699,-11.95739297,-6.330086068,-6.272886431
-10.03274489,-10.55423111,-4.773259521,-6.73668603,-2.16419316,-3.504113741,-6.894651967,-4.539921147,-13.01971731,-5.46320707,-4.629111679,-2.56026801,-4.710557028,3.595219551,-5.608935414,-12.36303442,-12.61817016,-8.093846733,-8.247416962
-10.77178738,-9.972383037,-2.189516962,-7.765931619,-2.951597865,-4.521716956,-8.830695827,-7.259978004,-13.32019393,-12.48843429,-7.650886918,-4.428640931,-6.716385145,3.454716852,-6.902797389,-11.39574967,-11.78413058,-7.962853176,-8.94142064
-9.783652574,-8.110957362,0.843630772,-4.905273855,-3.160547523,-5.494455705,-10.17400565,-9.290891276,-8.999974076,-15.55282886,-10.65222422,-5.202971901,-9.136732797,3.556169362,-6.33723881,-8.996526745,-9.843403133,-6.243516162,-7.966691977
-7.17323332,-5.954618285,2.671611369,-1.790216103,-2.308284714,-6.595990215,-10.40920669,-9.652694077,-3.385036128,-14.38242919,-11.65158917,-5.344516266,-11.08389105,3.430418644,-4.913306783,-6.63383816,-7.606874394,-4.114743404,-5.783923602
-3.95203545,-4.269910821,2.430698815,-2.884619642,-0.726999237,-7.894715655,-9.383186506,-8.05867804,0.353801584,-10.89604073,-9.602518507,-5.268673059,-11.58254403,2.880449438,-3.77929296,-5.615774248,-5.703470116,-2.618542017,-3.483572121
-1.570916918,-3.365705824,0.507171144,-9.451003872,0.532655396,-9.120349815,-7.409468225,-5.235886308,1.018623901,-7.792086498,-5.518723515,-4.965901683,-10.16257808,2.195168339,-3.331850989,-6.050901972,-4.197293227,-1.917309627,-2.133730574
-1.114585085,-3.182594517,-1.894566144,-17.9622054,0.35475053,-9.788749009,-5.151379651,-2.581405555,-0.532645377,-6.874360955,-2.056282948,-4.089611548,-7.187026843,1.97322183,-3.109043648,-6.8379176,-2.713386092,-1.415395813,-2.132039844
-2.693602323,-3.549501666,-3.683727822,-22.50109855,-1.692088441,-9.598499152,-3.328707189,-1.349571118,-2.683552973,-8.197821219,-1.646702086,-2.413944977,-3.689257842,2.688819885,-2.438697039,-6.66518013,-0.917686874,-0.533540885,-3.011655057
-5.437228815,-4.34052745,-4.549559637,-19.36350415,-5.036689534,-8.747664505,-2.391753273,-1.912680792,-4.415762022,-10.43859991,-4.548104035,-0.241046014,-0.837054831,4.323054747,-1.16922848,-5.149007485,1.087372314,0.642448707,-3.828446812
-8.063639028,-5.399504463,-4.863533387,-10.10228681,-8.424758027,-7.862798577,-2.334745037,-3.593760601,-5.660045123,-12.03320858,-8.434582638,1.613629419,0.615719644,6.325066137,0.17970648,-3.152580811,2.786724717,1.445468917,-3.83698129
-9.616092971,-6.362839138,-5.000422542,-0.392476197,-10.63123895,-7.55716855,-2.754949889,-5.169989556,-6.662627429,-12.20681136,-10.04722243,2.261858606,0.560401365,7.917648982,0.921703122,-2.054217675,3.648731805,1.325690715,-2.965371637
-9.888855061,-6.659243856,-4.773533091,4.462118317,-11.08122831,-7.963343195,-3.128654589,-5.682995732,-7.256745676,-11.24961827,-7.778019027,1.259906967,-0.62199068,8.521974052,0.83847346,-2.625760305,3.526299965,0.454835489,-1.772065418
-9.339588127,-5.832666975,-3.569225527,3.658724443,-10.01400629,-8.628025048,-3.141059847,-4.996897536,-6.848543553,-10.0311125,-3.181993803,-1.179557967,-2.401889341,8.020990624,0.341239832,-4.473270454,2.711518677,-0.381304094,-0.969852905
-8.653413664,-4.005001052,-1.111442805,1.106440429,-8.173082448,-8.867367996,-2.861491159,-3.745914782,-5.091081697,-9.256906485,-0.101690572,-4.372855667,-4.350955063,6.728419122,0.030053068,-6.463102941,1.615999482,-0.532629029,-0.915663401
-8.307084126,-2.060093472,1.849047471,1.425522233,-6.30685289,-8.299822694,-2.645063763,-2.756442885,-2.49233733,-9.034687661,-1.892147624,-7.515977938,-6.173680768,5.144378474,0.089218588,-7.699570454,0.386496701,-0.168446458,-1.449308709
-8.38541825,-1.247751728,3.665281431,5.154594886,-4.820746117,-7.125065455,-2.825535049,-2.394847812,-0.27012306,-8.97200866,-8.764411179,-9.908839294,-7.614233453,3.694468015,0.097167243,-8.18602612,-1.182000936,-0.203327356,-2.150227003
-8.663083868,-2.348319913,2.84349558,7.539267573,-3.742477499,-5.930198233,-3.420353934,-2.3260524,0.48206688,-8.608239504,-17.28552852,-10.9888046,-8.424083665,2.603290359,-0.566005911,-8.637452566,-3.348324207,-1.454272088,-2.738278551
-8.799185605,-4.968128107,-0.711771209,2.435123695,-2.920161422,-5.198489753,-4.075661444,-1.852499049,-0.423969676,-7.799926539,-22.509911,-10.35876179,-8.472229465,1.917008487,-2.083851078,-9.683849867,-6.011243134,-3.754272562,-3.255688438
-8.501522004,-7.564514914,-5.27558697,-11.59809879,-2.247065327,-4.937166345,-4.312137268,-0.567960868,-2.236686263,-6.805283288,-21.25384382,-7.985760807,-7.894624065,1.587717668,-3.921949074,-11.21594813,-8.570157802,-5.856067894,-3.893444523
-7.626671967,-8.326837371,-8.186674112,-28.25825802,-1.751952502,-4.727339313,-3.903175105,1.180279436,-3.961682257,-6.081472738,-14.1761333,-4.474451408,-7.099204113,1.533150046,-5.168870741,-12.44852796,-10.2273034,-6.309003965,-4.659411345
-6.246906893,-6.386582055,-7.530161445,-36.74658235,-1.532962934,-4.133942916,-3.100086514,2.396686151,-5.107659301,-5.992429102,-5.237786304,-1.079736889,-6.553683901,1.654674824,-5.227739564,-12.60804715,-10.51973904,-4.634655551,-5.231719772
-4.677711811,-2.510271681,-3.445180655,-29.49956755,-1.62597375,-3.112598898,-2.51775477,2.070955965,-5.815465412,-6.625071147,0.947356023,0.77940529,-6.489650435,1.849589118,-4.29177578,-11.60667149,-9.660486672,-1.821200013,-5.17101415
-3.398336063,1.263598094,1.904470496,-8.58648567,-1.919330583,-2.068235996,-2.745668463,-0.101562763,-6.365207192,-7.790330262,1.895221237,0.319282424,-6.765163193,2.041688771,-3.228516398,-10.11566655,-8.409033343,0.308689545,-4.328489806
-2.826538198,2.841992767,5.70117747,14.58534501,-2.171806628,-1.532010613,-3.961665434,-3.443213719,-6.688341094,-9.16616451,-1.721757511,-2.064384132,-7.023145503,2.205630107,-2.984790934,-9.015389633,-7.564668633,0.372268747,-3.08264685
-3.039380895,1.329202552,6.218487303,26.68540161,-2.117460701,-1.750890831,-5.827292421,-6.686776816,-6.47278138,-10.48947187,-7.232398884,-5.01330766,-7.037615182,2.342469688,-3.983978421,-8.74408731,-7.470105677,-1.667866354,-2.155350323
-3.642690557,-2.523362751,3.733570887,21.76310478,-1.594902377,-2.543894478,-7.727258365,-8.77367445,-5.770668414,-11.70550006,-12.12478648,-7.140513361,-6.96233888,2.406956174,-5.940658004,-9.109032908,-7.887410918,-4.652644547,-2.107764764
-3.942768855,-6.907880658,0.06143882,5.397153455,-0.63107741,-3.5273786,-9.152874694,-9.481743249,-5.391820824,-12.99857764,-15.49264283,-8.020781757,-7.251576781,2.252046848,-8.152246204,-9.656821724,-8.294665582,-7.224671953,-2.902397237
-3.36010764,-10.08765497,-2.811687657,-9.630805678,0.566587622,-4.480005317,-9.934384974,-9.420732742,-6.470440482,-14.65892357,-17.89279307,-8.44386977,-8.282667001,1.670643322,-9.977139121,-10.18011624,-8.318788405,-8.78880922,-3.887950891
-1.810172225,-11.24413706,-3.931363991,-12.95405681,1.710916968,-5.502798144,-10.17591898,-9.408564771,-9.403099682,-16.81678079,-20.11340058,-9.67153383,-9.967856954,0.547289142,-11.14294659,-10.84604467,-7.941610916,-9.652094418,-4.232733355
0.23977114,-10.55070101,-3.613916981,-4.171212748,2.577349444,-6.829934732,-10.0096937,-9.726052724,-13.11182496,-19.18697693,-22.11469357,-12.25079059,-11.6798864,-0.969915629,-11.73678245,-11.83269912,-7.343003431,-10.33096518,-3.472797072
2.099233869,-8.63275038,-2.756828223,7.470731621,3.102942433,-8.476977312,-9.434479533,-9.860361464,-15.4913727,-21.03071614,-23.02559058,-15.34912526,-12.58865671,-2.415974959,-11.98491923,-12.86122476,-6.570358146,-10.75484835,-1.755128114
3.325421438,-6.001227387,-1.953253948,10.89819703,3.372470915,-10.07367374,-8.406698462,-8.976003274,-14.91566757,-21.46016447,-22.03019069,-17.20780499,-12.18869699,-3.15561949,-12.02555131,-13.13567063,-5.368640456,-10.15424857,0.383072696
3.97045832,-2.926790523,-1.163668722,2.268187801,3.492476413,-11.06988952,-7.09561187,-6.764295915,-11.64124252,-19.9852242,-19.22534664,-16.42029209,-10.64172324,-2.679935492,-11.8027637,-11.83395153,-3.354188975,-7.764919241,2.472285815
4.415895992,0.279195527,-0.100594789,-11.94040673,3.439841477,-11.16364942,-6.028510661,-3.978505151,-7.84641863,-16.97423119,-15.67448632,-13.0550631,-8.690498899,-0.892854513,-11.09757503,-8.773876593,-0.406796174,-3.71002707,4.396750439
